Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.1694915254237288
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2711864406779661
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4830508474576271
2,Infected,0.4576271186440678
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.3559322033898305
3,Infected,0.576271186440678
3,Recovered_Immune,0.059322033898305086
3,Death,0.00847457627118644
3,Asymptomatic,0.9491525423728814
3,Hospitalization,0.0423728813559322
3,Severe,0.0
4,Susceptible,0.3220338983050847
4,Infected,0.6016949152542372
4,Recovered_Immune,0.059322033898305086
4,Death,0.01694915254237288
4,Asymptomatic,0.9322033898305084
4,Hospitalization,0.05084745762711865
4,Severe,0.0
5,Susceptible,0.288135593220339
5,Infected,0.635593220338983
5,Recovered_Immune,0.059322033898305086
5,Death,0.01694915254237288
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.2711864406779661
6,Infected,0.6440677966101694
6,Recovered_Immune,0.059322033898305086
6,Death,0.025423728813559324
6,Asymptomatic,0.923728813559322
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.2542372881355932
7,Infected,0.6610169491525424
7,Recovered_Immune,0.059322033898305086
7,Death,0.025423728813559324
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.2288135593220339
8,Infected,0.6864406779661016
8,Recovered_Immune,0.059322033898305086
8,Death,0.025423728813559324
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.2288135593220339
9,Infected,0.6779661016949152
9,Recovered_Immune,0.059322033898305086
9,Death,0.03389830508474576
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.2288135593220339
10,Infected,0.6779661016949152
10,Recovered_Immune,0.059322033898305086
10,Death,0.03389830508474576
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.0847457627118644
10,Severe,0.0
11,Susceptible,0.2288135593220339
11,Infected,0.6779661016949152
11,Recovered_Immune,0.059322033898305086
11,Death,0.03389830508474576
11,Asymptomatic,0.864406779661017
11,Hospitalization,0.1016949152542373
11,Severe,0.0
12,Susceptible,0.2288135593220339
12,Infected,0.6610169491525424
12,Recovered_Immune,0.059322033898305086
12,Death,0.05084745762711865
12,Asymptomatic,0.8559322033898306
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.2288135593220339
13,Infected,0.6440677966101694
13,Recovered_Immune,0.059322033898305086
13,Death,0.06779661016949153
13,Asymptomatic,0.8559322033898306
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.211864406779661
14,Infected,0.652542372881356
14,Recovered_Immune,0.059322033898305086
14,Death,0.07627118644067797
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.2033898305084746
15,Infected,0.6440677966101694
15,Recovered_Immune,0.059322033898305086
15,Death,0.09322033898305085
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.2033898305084746
16,Infected,0.6440677966101694
16,Recovered_Immune,0.059322033898305086
16,Death,0.09322033898305085
16,Asymptomatic,0.8389830508474576
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.19491525423728814
17,Infected,0.6271186440677966
17,Recovered_Immune,0.059322033898305086
17,Death,0.11864406779661017
17,Asymptomatic,0.8305084745762712
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.19491525423728814
