Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.03389830508474576
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.0423728813559322
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.09322033898305085
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7288135593220338
3,Infected,0.2033898305084746
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.3220338983050847
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3813559322033898
5,Infected,0.5508474576271186
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3644067796610169
6,Infected,0.5677966101694916
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.3220338983050847
7,Infected,0.6101694915254238
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.3135593220338983
8,Infected,0.6186440677966102
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.3050847457627119
9,Infected,0.6271186440677966
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.288135593220339
10,Infected,0.6440677966101694
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.09322033898305085
10,Severe,0.00847457627118644
11,Susceptible,0.2711864406779661
11,Infected,0.6610169491525424
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.09322033898305085
11,Severe,0.00847457627118644
12,Susceptible,0.23728813559322035
12,Infected,0.6864406779661016
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.09322033898305085
12,Severe,0.00847457627118644
13,Susceptible,0.23728813559322035
13,Infected,0.6779661016949152
13,Recovered_Immune,0.06779661016949153
13,Death,0.01694915254237288
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.0847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.2288135593220339
14,Infected,0.6779661016949152
14,Recovered_Immune,0.06779661016949153
14,Death,0.025423728813559324
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.2288135593220339
15,Infected,0.6694915254237288
15,Recovered_Immune,0.06779661016949153
15,Death,0.03389830508474576
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.211864406779661
16,Infected,0.6779661016949152
16,Recovered_Immune,0.06779661016949153
16,Death,0.0423728813559322
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.0847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.211864406779661
17,Infected,0.6779661016949152
17,Recovered_Immune,0.06779661016949153
17,Death,0.0423728813559322
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.09322033898305085
17,Severe,0.00847457627118644
18,Susceptible,0.211864406779661
18,Infected,0.6779661016949152
18,Recovered_Immune,0.06779661016949153
18,Death,0.0423728813559322
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.09322033898305085
18,Severe,0.00847457627118644
19,Susceptible,0.2033898305084746
19,Infected,0.6779661016949152
19,Recovered_Immune,0.06779661016949153
19,Death,0.05084745762711865
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.17796610169491525
20,Infected,0.6694915254237288
20,Recovered_Immune,0.09322033898305085
20,Death,0.059322033898305086
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.17796610169491525
21,Infected,0.6694915254237288
21,Recovered_Immune,0.09322033898305085
21,Death,0.059322033898305086
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.0847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.17796610169491525
22,Infected,0.652542372881356
22,Recovered_Immune,0.1016949152542373
22,Death,0.06779661016949153
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.1694915254237288
23,Infected,0.6186440677966102
23,Recovered_Immune,0.1440677966101695
23,Death,0.06779661016949153
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.06779661016949153
23,Severe,0.00847457627118644
24,Susceptible,0.1694915254237288
24,Infected,0.5084745762711864
24,Recovered_Immune,0.2542372881355932
24,Death,0.06779661016949153
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.059322033898305086
24,Severe,0.00847457627118644
25,Susceptible,0.16101694915254236
25,Infected,0.4067796610169492
25,Recovered_Immune,0.3559322033898305
25,Death,0.07627118644067797
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.059322033898305086
25,Severe,0.00847457627118644
26,Susceptible,0.16101694915254236
26,Infected,0.2033898305084746
26,Recovered_Immune,0.5508474576271186
26,Death,0.0847457627118644
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.15254237288135594
27,Infected,0.1864406779661017
27,Recovered_Immune,0.5677966101694916
27,Death,0.09322033898305085
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.15254237288135594
28,Infected,0.15254237288135594
28,Recovered_Immune,0.6016949152542372
28,Death,0.09322033898305085
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.15254237288135594
29,Infected,0.1440677966101695
29,Recovered_Immune,0.6101694915254238
29,Death,0.09322033898305085
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.1440677966101695
30,Infected,0.1440677966101695
30,Recovered_Immune,0.6186440677966102
30,Death,0.09322033898305085
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.1440677966101695
31,Infected,0.1271186440677966
31,Recovered_Immune,0.635593220338983
31,Death,0.09322033898305085
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.13559322033898305
32,Infected,0.11864406779661017
32,Recovered_Immune,0.652542372881356
32,Death,0.09322033898305085
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.1271186440677966
33,Infected,0.1016949152542373
33,Recovered_Immune,0.6779661016949152
33,Death,0.09322033898305085
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.1271186440677966
34,Infected,0.1016949152542373
34,Recovered_Immune,0.6779661016949152
34,Death,0.09322033898305085
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.1271186440677966
35,Infected,0.09322033898305085
35,Recovered_Immune,0.6864406779661016
35,Death,0.09322033898305085
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.1271186440677966
36,Infected,0.09322033898305085
36,Recovered_Immune,0.6864406779661016
36,Death,0.09322033898305085
36,Asymptomatic,0.8898305084745762
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.1271186440677966
37,Infected,0.07627118644067797
37,Recovered_Immune,0.7033898305084746
37,Death,0.09322033898305085
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.1271186440677966
38,Infected,0.07627118644067797
38,Recovered_Immune,0.7033898305084746
38,Death,0.09322033898305085
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.1271186440677966
39,Infected,0.07627118644067797
39,Recovered_Immune,0.7033898305084746
39,Death,0.09322033898305085
39,Asymptomatic,0.8813559322033898
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.1271186440677966
40,Infected,0.06779661016949153
40,Recovered_Immune,0.711864406779661
40,Death,0.09322033898305085
40,Asymptomatic,0.8813559322033898
40,Hospitalization,0.01694915254237288
40,Severe,0.00847457627118644
41,Susceptible,0.1271186440677966
41,Infected,0.05084745762711865
41,Recovered_Immune,0.7288135593220338
41,Death,0.09322033898305085
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.1271186440677966
42,Infected,0.05084745762711865
42,Recovered_Immune,0.7288135593220338
42,Death,0.09322033898305085
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.1271186440677966
43,Infected,0.05084745762711865
43,Recovered_Immune,0.7288135593220338
43,Death,0.09322033898305085
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.1271186440677966
44,Infected,0.0423728813559322
44,Recovered_Immune,0.7372881355932204
44,Death,0.09322033898305085
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.1271186440677966
45,Infected,0.0423728813559322
45,Recovered_Immune,0.7372881355932204
45,Death,0.09322033898305085
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.1271186440677966
46,Infected,0.03389830508474576
46,Recovered_Immune,0.7457627118644068
46,Death,0.09322033898305085
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.11864406779661017
47,Infected,0.0423728813559322
47,Recovered_Immune,0.7457627118644068
47,Death,0.09322033898305085
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.11864406779661017
48,Infected,0.03389830508474576
48,Recovered_Immune,0.7542372881355932
48,Death,0.09322033898305085
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.11864406779661017
49,Infected,0.03389830508474576
49,Recovered_Immune,0.7542372881355932
49,Death,0.09322033898305085
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.11864406779661017
50,Infected,0.03389830508474576
50,Recovered_Immune,0.7542372881355932
50,Death,0.09322033898305085
50,Asymptomatic,0.8983050847457628
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.11864406779661017
51,Infected,0.025423728813559324
51,Recovered_Immune,0.7627118644067796
51,Death,0.09322033898305085
51,Asymptomatic,0.8983050847457628
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.11864406779661017
52,Infected,0.025423728813559324
52,Recovered_Immune,0.7627118644067796
52,Death,0.09322033898305085
52,Asymptomatic,0.8983050847457628
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.11864406779661017
53,Infected,0.01694915254237288
53,Recovered_Immune,0.7711864406779662
53,Death,0.09322033898305085
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.11864406779661017
54,Infected,0.00847457627118644
54,Recovered_Immune,0.7796610169491526
54,Death,0.09322033898305085
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.11864406779661017
55,Infected,0.00847457627118644
55,Recovered_Immune,0.7796610169491526
55,Death,0.09322033898305085
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.11864406779661017
56,Infected,0.00847457627118644
56,Recovered_Immune,0.7796610169491526
56,Death,0.09322033898305085
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.11864406779661017
57,Infected,0.00847457627118644
57,Recovered_Immune,0.7796610169491526
57,Death,0.09322033898305085
57,Asymptomatic,0.9067796610169492
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.11864406779661017
58,Infected,0.00847457627118644
58,Recovered_Immune,0.7796610169491526
58,Death,0.09322033898305085
58,Asymptomatic,0.9067796610169492
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.11016949152542373
59,Infected,0.01694915254237288
59,Recovered_Immune,0.7796610169491526
59,Death,0.09322033898305085
59,Asymptomatic,0.9067796610169492
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.11016949152542373
60,Infected,0.01694915254237288
60,Recovered_Immune,0.7796610169491526
60,Death,0.09322033898305085
60,Asymptomatic,0.9067796610169492
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.11016949152542373
61,Infected,0.01694915254237288
61,Recovered_Immune,0.7796610169491526
61,Death,0.09322033898305085
61,Asymptomatic,0.9067796610169492
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.11016949152542373
62,Infected,0.01694915254237288
62,Recovered_Immune,0.7796610169491526
62,Death,0.09322033898305085
62,Asymptomatic,0.9067796610169492
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.11016949152542373
63,Infected,0.01694915254237288
63,Recovered_Immune,0.7796610169491526
63,Death,0.09322033898305085
63,Asymptomatic,0.9067796610169492
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.11016949152542373
64,Infected,0.01694915254237288
64,Recovered_Immune,0.7796610169491526
64,Death,0.09322033898305085
64,Asymptomatic,0.9067796610169492
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.11016949152542373
65,Infected,0.01694915254237288
65,Recovered_Immune,0.7796610169491526
65,Death,0.09322033898305085
65,Asymptomatic,0.9067796610169492
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.11016949152542373
66,Infected,0.01694915254237288
66,Recovered_Immune,0.7796610169491526
66,Death,0.09322033898305085
66,Asymptomatic,0.9067796610169492
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.11016949152542373
67,Infected,0.01694915254237288
67,Recovered_Immune,0.7796610169491526
67,Death,0.09322033898305085
67,Asymptomatic,0.9067796610169492
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.11016949152542373
68,Infected,0.00847457627118644
68,Recovered_Immune,0.788135593220339
68,Death,0.09322033898305085
68,Asymptomatic,0.9067796610169492
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.11016949152542373
69,Infected,0.00847457627118644
69,Recovered_Immune,0.788135593220339
69,Death,0.09322033898305085
69,Asymptomatic,0.9067796610169492
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.11016949152542373
70,Infected,0.00847457627118644
70,Recovered_Immune,0.788135593220339
70,Death,0.09322033898305085
70,Asymptomatic,0.9067796610169492
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.11016949152542373
71,Infected,0.00847457627118644
71,Recovered_Immune,0.788135593220339
71,Death,0.09322033898305085
71,Asymptomatic,0.9067796610169492
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.11016949152542373
72,Infected,0.00847457627118644
72,Recovered_Immune,0.788135593220339
72,Death,0.09322033898305085
72,Asymptomatic,0.9067796610169492
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.11016949152542373
73,Infected,0.00847457627118644
73,Recovered_Immune,0.788135593220339
73,Death,0.09322033898305085
73,Asymptomatic,0.9067796610169492
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.11016949152542373
74,Infected,0.00847457627118644
74,Recovered_Immune,0.788135593220339
74,Death,0.09322033898305085
74,Asymptomatic,0.9067796610169492
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.11016949152542373
75,Infected,0.00847457627118644
75,Recovered_Immune,0.788135593220339
75,Death,0.09322033898305085
75,Asymptomatic,0.9067796610169492
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.11016949152542373
76,Infected,0.00847457627118644
76,Recovered_Immune,0.788135593220339
76,Death,0.09322033898305085
76,Asymptomatic,0.9067796610169492
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.11016949152542373
77,Infected,0.00847457627118644
77,Recovered_Immune,0.788135593220339
77,Death,0.09322033898305085
77,Asymptomatic,0.9067796610169492
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.11016949152542373
78,Infected,0.00847457627118644
78,Recovered_Immune,0.788135593220339
78,Death,0.09322033898305085
78,Asymptomatic,0.9067796610169492
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.11016949152542373
79,Infected,0.00847457627118644
79,Recovered_Immune,0.788135593220339
79,Death,0.09322033898305085
79,Asymptomatic,0.9067796610169492
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.11016949152542373
80,Infected,0.0
80,Recovered_Immune,0.7966101694915254
80,Death,0.09322033898305085
80,Asymptomatic,0.9067796610169492
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.11016949152542373
81,Infected,0.0
81,Recovered_Immune,0.7966101694915254
81,Death,0.09322033898305085
81,Asymptomatic,0.9067796610169492
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.11016949152542373
82,Infected,0.0
82,Recovered_Immune,0.7966101694915254
82,Death,0.09322033898305085
82,Asymptomatic,0.9067796610169492
82,Hospitalization,0.0
