Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.1694915254237288
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.2627118644067797
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.559322033898305
2,Infected,0.3644067796610169
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.423728813559322
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4491525423728814
4,Infected,0.4745762711864407
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.423728813559322
5,Infected,0.5
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.3813559322033898
6,Infected,0.5423728813559322
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.3728813559322034
7,Infected,0.5508474576271186
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.3644067796610169
8,Infected,0.559322033898305
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.3644067796610169
9,Infected,0.5508474576271186
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.3559322033898305
10,Infected,0.559322033898305
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.01694915254237288
10,Severe,0.025423728813559324
11,Susceptible,0.3474576271186441
11,Infected,0.5677966101694916
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.01694915254237288
11,Severe,0.03389830508474576
12,Susceptible,0.3305084745762712
12,Infected,0.576271186440678
12,Recovered_Immune,0.07627118644067797
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.025423728813559324
12,Severe,0.03389830508474576
13,Susceptible,0.2966101694915254
13,Infected,0.6101694915254238
13,Recovered_Immune,0.07627118644067797
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.025423728813559324
13,Severe,0.03389830508474576
14,Susceptible,0.2796610169491525
14,Infected,0.6186440677966102
14,Recovered_Immune,0.07627118644067797
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.03389830508474576
14,Severe,0.025423728813559324
15,Susceptible,0.2796610169491525
15,Infected,0.6186440677966102
15,Recovered_Immune,0.07627118644067797
15,Death,0.025423728813559324
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.03389830508474576
15,Severe,0.025423728813559324
16,Susceptible,0.2796610169491525
16,Infected,0.6186440677966102
16,Recovered_Immune,0.07627118644067797
16,Death,0.025423728813559324
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.03389830508474576
16,Severe,0.025423728813559324
17,Susceptible,0.2711864406779661
17,Infected,0.6186440677966102
17,Recovered_Immune,0.07627118644067797
17,Death,0.03389830508474576
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.03389830508474576
17,Severe,0.025423728813559324
18,Susceptible,0.2288135593220339
18,Infected,0.652542372881356
18,Recovered_Immune,0.07627118644067797
18,Death,0.0423728813559322
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0423728813559322
18,Severe,0.025423728813559324
