Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.1016949152542373
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.13559322033898305
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.15254237288135594
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.16101694915254236
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.1864406779661017
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7457627118644068
5,Infected,0.2033898305084746
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7033898305084746
6,Infected,0.2457627118644068
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6779661016949152
7,Infected,0.2711864406779661
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.652542372881356
8,Infected,0.2966101694915254
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.6440677966101694
9,Infected,0.3050847457627119
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6186440677966102
10,Infected,0.3305084745762712
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.6101694915254238
11,Infected,0.3389830508474576
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.6101694915254238
12,Infected,0.3389830508474576
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.576271186440678
13,Infected,0.3728813559322034
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.5508474576271186
14,Infected,0.3983050847457627
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.5169491525423728
15,Infected,0.4322033898305085
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.5169491525423728
16,Infected,0.4322033898305085
16,Recovered_Immune,0.05084745762711865
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.5084745762711864
17,Infected,0.4406779661016949
17,Recovered_Immune,0.05084745762711865
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.5084745762711864
18,Infected,0.4406779661016949
18,Recovered_Immune,0.05084745762711865
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.5084745762711864
19,Infected,0.4406779661016949
19,Recovered_Immune,0.05084745762711865
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.5
20,Infected,0.3898305084745763
20,Recovered_Immune,0.11016949152542373
20,Death,0.0
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.4915254237288136
21,Infected,0.3559322033898305
21,Recovered_Immune,0.15254237288135594
21,Death,0.0
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.4915254237288136
22,Infected,0.3220338983050847
