Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.1016949152542373
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.1864406779661017
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.22033898305084745
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.2966101694915254
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6186440677966102
4,Infected,0.3813559322033898
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5932203389830508
5,Infected,0.4067796610169492
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.4830508474576271
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.4915254237288136
7,Infected,0.5084745762711864
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.4661016949152542
8,Infected,0.5254237288135594
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.4576271186440678
9,Infected,0.5338983050847458
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.4406779661016949
10,Infected,0.5508474576271186
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.423728813559322
11,Infected,0.5677966101694916
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.4067796610169492
12,Infected,0.576271186440678
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.4067796610169492
13,Infected,0.5677966101694916
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.3898305084745763
14,Infected,0.5677966101694916
14,Recovered_Immune,0.0
14,Death,0.0423728813559322
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.3813559322033898
15,Infected,0.576271186440678
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.3813559322033898
16,Infected,0.576271186440678
16,Recovered_Immune,0.0
16,Death,0.0423728813559322
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.3644067796610169
17,Infected,0.5932203389830508
17,Recovered_Immune,0.0
17,Death,0.0423728813559322
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.11016949152542373
17,Severe,0.0
18,Susceptible,0.3644067796610169
18,Infected,0.5932203389830508
18,Recovered_Immune,0.0
18,Death,0.0423728813559322
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.11864406779661017
18,Severe,0.0
19,Susceptible,0.3644067796610169
19,Infected,0.5847457627118644
19,Recovered_Immune,0.0
19,Death,0.05084745762711865
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.11016949152542373
19,Severe,0.0
20,Susceptible,0.3644067796610169
20,Infected,0.5423728813559322
20,Recovered_Immune,0.0423728813559322
20,Death,0.05084745762711865
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.11016949152542373
20,Severe,0.0
21,Susceptible,0.3644067796610169
21,Infected,0.4661016949152542
21,Recovered_Immune,0.09322033898305085
21,Death,0.07627118644067797
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.0847457627118644
21,Severe,0.0
22,Susceptible,0.3559322033898305
