Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.17796610169491525
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6016949152542372
1,Infected,0.3305084745762712
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5508474576271186
2,Infected,0.3813559322033898
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4067796610169492
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.4322033898305085
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.4576271186440678
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4406779661016949
6,Infected,0.4915254237288136
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4406779661016949
7,Infected,0.4915254237288136
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.4406779661016949
8,Infected,0.4915254237288136
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.4406779661016949
9,Infected,0.4830508474576271
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.4152542372881356
10,Infected,0.5084745762711864
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.4152542372881356
11,Infected,0.5
11,Recovered_Immune,0.06779661016949153
