Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.16101694915254236
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.23728813559322035
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.3728813559322034
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.4152542372881356
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.576271186440678
4,Infected,0.423728813559322
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.559322033898305
5,Infected,0.4406779661016949
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.5508474576271186
6,Infected,0.4491525423728814
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.5169491525423728
7,Infected,0.4830508474576271
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.4915254237288136
8,Infected,0.5084745762711864
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.4745762711864407
9,Infected,0.5254237288135594
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.01694915254237288
9,Severe,0.025423728813559324
10,Susceptible,0.4576271186440678
10,Infected,0.5423728813559322
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.025423728813559324
11,Susceptible,0.4322033898305085
11,Infected,0.559322033898305
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.025423728813559324
12,Susceptible,0.4067796610169492
12,Infected,0.5677966101694916
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.4067796610169492
13,Infected,0.5677966101694916
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.4067796610169492
14,Infected,0.5508474576271186
14,Recovered_Immune,0.0
14,Death,0.0423728813559322
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.025423728813559324
14,Severe,0.025423728813559324
15,Susceptible,0.4067796610169492
15,Infected,0.5508474576271186
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.025423728813559324
15,Severe,0.025423728813559324
16,Susceptible,0.3983050847457627
16,Infected,0.559322033898305
16,Recovered_Immune,0.0
16,Death,0.0423728813559322
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.03389830508474576
16,Severe,0.025423728813559324
17,Susceptible,0.3898305084745763
17,Infected,0.559322033898305
17,Recovered_Immune,0.0
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.03389830508474576
17,Severe,0.025423728813559324
18,Susceptible,0.3813559322033898
18,Infected,0.5677966101694916
18,Recovered_Immune,0.0
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.03389830508474576
18,Severe,0.025423728813559324
19,Susceptible,0.3813559322033898
19,Infected,0.5677966101694916
19,Recovered_Immune,0.0
19,Death,0.05084745762711865
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.3813559322033898
20,Infected,0.4830508474576271
20,Recovered_Immune,0.07627118644067797
20,Death,0.059322033898305086
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.00847457627118644
20,Severe,0.025423728813559324
21,Susceptible,0.3644067796610169
21,Infected,0.4152542372881356
21,Recovered_Immune,0.15254237288135594
21,Death,0.06779661016949153
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.00847457627118644
21,Severe,0.025423728813559324
22,Susceptible,0.3644067796610169
22,Infected,0.3474576271186441
22,Recovered_Immune,0.22033898305084745
22,Death,0.06779661016949153
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.3559322033898305
23,Infected,0.22033898305084745
23,Recovered_Immune,0.3559322033898305
23,Death,0.06779661016949153
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.3559322033898305
24,Infected,0.19491525423728814
24,Recovered_Immune,0.3813559322033898
24,Death,0.06779661016949153
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.3559322033898305
25,Infected,0.1864406779661017
25,Recovered_Immune,0.3898305084745763
25,Death,0.06779661016949153
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.3559322033898305
26,Infected,0.1694915254237288
26,Recovered_Immune,0.4067796610169492
26,Death,0.06779661016949153
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.3559322033898305
27,Infected,0.16101694915254236
27,Recovered_Immune,0.4152542372881356
27,Death,0.06779661016949153
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.3559322033898305
28,Infected,0.1271186440677966
28,Recovered_Immune,0.4491525423728814
28,Death,0.06779661016949153
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.3559322033898305
29,Infected,0.11864406779661017
29,Recovered_Immune,0.4576271186440678
29,Death,0.06779661016949153
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3559322033898305
30,Infected,0.1016949152542373
30,Recovered_Immune,0.4745762711864407
30,Death,0.06779661016949153
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3474576271186441
31,Infected,0.1016949152542373
31,Recovered_Immune,0.4830508474576271
31,Death,0.06779661016949153
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3305084745762712
32,Infected,0.1016949152542373
32,Recovered_Immune,0.5
32,Death,0.06779661016949153
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.3305084745762712
33,Infected,0.07627118644067797
33,Recovered_Immune,0.5254237288135594
33,Death,0.06779661016949153
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.3305084745762712
34,Infected,0.07627118644067797
34,Recovered_Immune,0.5254237288135594
34,Death,0.06779661016949153
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.3305084745762712
35,Infected,0.07627118644067797
35,Recovered_Immune,0.5254237288135594
35,Death,0.06779661016949153
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.3305084745762712
36,Infected,0.07627118644067797
36,Recovered_Immune,0.5254237288135594
36,Death,0.06779661016949153
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.3305084745762712
37,Infected,0.06779661016949153
37,Recovered_Immune,0.5338983050847458
37,Death,0.06779661016949153
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.3305084745762712
38,Infected,0.059322033898305086
38,Recovered_Immune,0.5423728813559322
38,Death,0.06779661016949153
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.3220338983050847
39,Infected,0.059322033898305086
39,Recovered_Immune,0.5508474576271186
39,Death,0.06779661016949153
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.0
39,Severe,0.01694915254237288
40,Susceptible,0.3220338983050847
40,Infected,0.059322033898305086
40,Recovered_Immune,0.5508474576271186
40,Death,0.06779661016949153
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.0
40,Severe,0.01694915254237288
41,Susceptible,0.3220338983050847
41,Infected,0.059322033898305086
41,Recovered_Immune,0.5508474576271186
41,Death,0.06779661016949153
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.0
41,Severe,0.01694915254237288
42,Susceptible,0.3220338983050847
42,Infected,0.0423728813559322
42,Recovered_Immune,0.5677966101694916
42,Death,0.06779661016949153
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.3220338983050847
43,Infected,0.0423728813559322
43,Recovered_Immune,0.5677966101694916
43,Death,0.06779661016949153
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.3220338983050847
44,Infected,0.03389830508474576
44,Recovered_Immune,0.576271186440678
44,Death,0.06779661016949153
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.3220338983050847
45,Infected,0.03389830508474576
45,Recovered_Immune,0.576271186440678
45,Death,0.06779661016949153
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.3220338983050847
46,Infected,0.03389830508474576
46,Recovered_Immune,0.576271186440678
46,Death,0.06779661016949153
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.3220338983050847
47,Infected,0.03389830508474576
47,Recovered_Immune,0.576271186440678
47,Death,0.06779661016949153
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.3220338983050847
48,Infected,0.03389830508474576
48,Recovered_Immune,0.576271186440678
48,Death,0.06779661016949153
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.3220338983050847
49,Infected,0.03389830508474576
49,Recovered_Immune,0.576271186440678
49,Death,0.06779661016949153
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.3220338983050847
50,Infected,0.03389830508474576
50,Recovered_Immune,0.576271186440678
50,Death,0.06779661016949153
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.00847457627118644
50,Severe,0.00847457627118644
51,Susceptible,0.3220338983050847
51,Infected,0.03389830508474576
51,Recovered_Immune,0.576271186440678
51,Death,0.06779661016949153
51,Asymptomatic,0.9152542372881356
51,Hospitalization,0.00847457627118644
51,Severe,0.00847457627118644
52,Susceptible,0.3220338983050847
52,Infected,0.025423728813559324
52,Recovered_Immune,0.5847457627118644
52,Death,0.06779661016949153
52,Asymptomatic,0.923728813559322
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.3220338983050847
53,Infected,0.00847457627118644
53,Recovered_Immune,0.6016949152542372
53,Death,0.06779661016949153
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3220338983050847
54,Infected,0.00847457627118644
54,Recovered_Immune,0.6016949152542372
54,Death,0.06779661016949153
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3220338983050847
55,Infected,0.00847457627118644
55,Recovered_Immune,0.6016949152542372
55,Death,0.06779661016949153
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3220338983050847
56,Infected,0.00847457627118644
56,Recovered_Immune,0.6016949152542372
56,Death,0.06779661016949153
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3220338983050847
57,Infected,0.00847457627118644
57,Recovered_Immune,0.6016949152542372
57,Death,0.06779661016949153
57,Asymptomatic,0.9322033898305084
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.3220338983050847
58,Infected,0.00847457627118644
58,Recovered_Immune,0.6016949152542372
58,Death,0.06779661016949153
58,Asymptomatic,0.9322033898305084
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.3220338983050847
59,Infected,0.00847457627118644
59,Recovered_Immune,0.6016949152542372
59,Death,0.06779661016949153
59,Asymptomatic,0.9322033898305084
59,Hospitalization,0.0
59,Severe,0.0
