Iteration,Metric,Avg
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.5254237288135594
50,Infected,0.025423728813559324
50,Recovered_Immune,0.4152542372881356
50,Death,0.03389830508474576
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.5254237288135594
51,Infected,0.025423728813559324
51,Recovered_Immune,0.4152542372881356
51,Death,0.03389830508474576
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.5254237288135594
52,Infected,0.025423728813559324
52,Recovered_Immune,0.4152542372881356
52,Death,0.03389830508474576
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.5254237288135594
53,Infected,0.025423728813559324
53,Recovered_Immune,0.4152542372881356
53,Death,0.03389830508474576
53,Asymptomatic,0.9576271186440678
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.5254237288135594
54,Infected,0.025423728813559324
54,Recovered_Immune,0.4152542372881356
54,Death,0.03389830508474576
54,Asymptomatic,0.9576271186440678
54,Hospitalization,0.0
54,Severe,0.00847457627118644
55,Susceptible,0.5254237288135594
55,Infected,0.025423728813559324
55,Recovered_Immune,0.4152542372881356
55,Death,0.03389830508474576
55,Asymptomatic,0.9576271186440678
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.5254237288135594
56,Infected,0.025423728813559324
56,Recovered_Immune,0.4152542372881356
56,Death,0.03389830508474576
56,Asymptomatic,0.9576271186440678
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.5254237288135594
57,Infected,0.025423728813559324
57,Recovered_Immune,0.4152542372881356
57,Death,0.03389830508474576
57,Asymptomatic,0.9576271186440678
57,Hospitalization,0.0
57,Severe,0.00847457627118644
58,Susceptible,0.5254237288135594
58,Infected,0.025423728813559324
58,Recovered_Immune,0.4152542372881356
58,Death,0.03389830508474576
58,Asymptomatic,0.9576271186440678
58,Hospitalization,0.0
58,Severe,0.00847457627118644
59,Susceptible,0.5254237288135594
59,Infected,0.01694915254237288
59,Recovered_Immune,0.423728813559322
59,Death,0.03389830508474576
59,Asymptomatic,0.9661016949152542
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.5254237288135594
60,Infected,0.01694915254237288
60,Recovered_Immune,0.423728813559322
60,Death,0.03389830508474576
60,Asymptomatic,0.9661016949152542
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.5169491525423728
61,Infected,0.025423728813559324
61,Recovered_Immune,0.423728813559322
61,Death,0.03389830508474576
61,Asymptomatic,0.9661016949152542
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.5169491525423728
62,Infected,0.025423728813559324
62,Recovered_Immune,0.423728813559322
62,Death,0.03389830508474576
62,Asymptomatic,0.9661016949152542
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.5169491525423728
63,Infected,0.025423728813559324
63,Recovered_Immune,0.423728813559322
63,Death,0.03389830508474576
63,Asymptomatic,0.9661016949152542
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.5169491525423728
64,Infected,0.025423728813559324
64,Recovered_Immune,0.423728813559322
64,Death,0.03389830508474576
64,Asymptomatic,0.9661016949152542
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.5169491525423728
65,Infected,0.025423728813559324
65,Recovered_Immune,0.423728813559322
65,Death,0.03389830508474576
65,Asymptomatic,0.9576271186440678
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.5169491525423728
66,Infected,0.025423728813559324
66,Recovered_Immune,0.423728813559322
66,Death,0.03389830508474576
66,Asymptomatic,0.9576271186440678
66,Hospitalization,0.00847457627118644
66,Severe,0.0
67,Susceptible,0.5169491525423728
67,Infected,0.025423728813559324
67,Recovered_Immune,0.423728813559322
67,Death,0.03389830508474576
67,Asymptomatic,0.9576271186440678
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.5169491525423728
68,Infected,0.025423728813559324
68,Recovered_Immune,0.423728813559322
68,Death,0.03389830508474576
68,Asymptomatic,0.9576271186440678
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.5169491525423728
69,Infected,0.025423728813559324
69,Recovered_Immune,0.423728813559322
69,Death,0.03389830508474576
69,Asymptomatic,0.9576271186440678
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.5169491525423728
70,Infected,0.01694915254237288
70,Recovered_Immune,0.4322033898305085
70,Death,0.03389830508474576
70,Asymptomatic,0.9661016949152542
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.5169491525423728
71,Infected,0.00847457627118644
71,Recovered_Immune,0.4406779661016949
71,Death,0.03389830508474576
71,Asymptomatic,0.9661016949152542
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.5169491525423728
72,Infected,0.00847457627118644
72,Recovered_Immune,0.4406779661016949
72,Death,0.03389830508474576
72,Asymptomatic,0.9661016949152542
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.5169491525423728
73,Infected,0.00847457627118644
73,Recovered_Immune,0.4406779661016949
73,Death,0.03389830508474576
73,Asymptomatic,0.9661016949152542
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.5169491525423728
74,Infected,0.00847457627118644
74,Recovered_Immune,0.4406779661016949
74,Death,0.03389830508474576
74,Asymptomatic,0.9661016949152542
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.5169491525423728
75,Infected,0.00847457627118644
75,Recovered_Immune,0.4406779661016949
75,Death,0.03389830508474576
75,Asymptomatic,0.9661016949152542
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.5169491525423728
76,Infected,0.00847457627118644
76,Recovered_Immune,0.4406779661016949
76,Death,0.03389830508474576
76,Asymptomatic,0.9661016949152542
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.5169491525423728
77,Infected,0.00847457627118644
77,Recovered_Immune,0.4406779661016949
77,Death,0.03389830508474576
77,Asymptomatic,0.9661016949152542
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.5169491525423728
78,Infected,0.00847457627118644
78,Recovered_Immune,0.4406779661016949
78,Death,0.03389830508474576
78,Asymptomatic,0.9661016949152542
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.5169491525423728
79,Infected,0.00847457627118644
79,Recovered_Immune,0.4406779661016949
79,Death,0.03389830508474576
79,Asymptomatic,0.9661016949152542
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.5169491525423728
80,Infected,0.00847457627118644
80,Recovered_Immune,0.4406779661016949
80,Death,0.03389830508474576
80,Asymptomatic,0.9661016949152542
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.5169491525423728
81,Infected,0.00847457627118644
81,Recovered_Immune,0.4406779661016949
81,Death,0.03389830508474576
81,Asymptomatic,0.9661016949152542
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.5169491525423728
82,Infected,0.0
82,Recovered_Immune,0.4491525423728814
82,Death,0.03389830508474576
82,Asymptomatic,0.9661016949152542
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.5169491525423728
83,Infected,0.0
83,Recovered_Immune,0.4491525423728814
83,Death,0.03389830508474576
83,Asymptomatic,0.9661016949152542
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.5169491525423728
84,Infected,0.0
84,Recovered_Immune,0.4491525423728814
84,Death,0.03389830508474576
84,Asymptomatic,0.9661016949152542
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.5169491525423728
85,Infected,0.0
85,Recovered_Immune,0.4491525423728814
85,Death,0.03389830508474576
85,Asymptomatic,0.9661016949152542
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.5169491525423728
86,Infected,0.0
86,Recovered_Immune,0.4491525423728814
86,Death,0.03389830508474576
86,Asymptomatic,0.9661016949152542
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.5169491525423728
87,Infected,0.0
87,Recovered_Immune,0.4491525423728814
87,Death,0.03389830508474576
87,Asymptomatic,0.9661016949152542
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.5169491525423728
88,Infected,0.0
88,Recovered_Immune,0.4491525423728814
88,Death,0.03389830508474576
88,Asymptomatic,0.9661016949152542
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.5169491525423728
89,Infected,0.0
89,Recovered_Immune,0.4491525423728814
89,Death,0.03389830508474576
89,Asymptomatic,0.9661016949152542
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.5169491525423728
90,Infected,0.0
90,Recovered_Immune,0.4491525423728814
90,Death,0.03389830508474576
90,Asymptomatic,0.9661016949152542
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.5169491525423728
91,Infected,0.0
91,Recovered_Immune,0.4491525423728814
91,Death,0.03389830508474576
91,Asymptomatic,0.9661016949152542
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.5169491525423728
92,Infected,0.0
92,Recovered_Immune,0.4491525423728814
92,Death,0.03389830508474576
92,Asymptomatic,0.9661016949152542
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.5169491525423728
93,Infected,0.0
93,Recovered_Immune,0.4491525423728814
93,Death,0.03389830508474576
93,Asymptomatic,0.9661016949152542
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.5169491525423728
94,Infected,0.0
94,Recovered_Immune,0.4491525423728814
94,Death,0.03389830508474576
94,Asymptomatic,0.9661016949152542
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.5169491525423728
95,Infected,0.0
95,Recovered_Immune,0.4491525423728814
95,Death,0.03389830508474576
95,Asymptomatic,0.9661016949152542
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5169491525423728
96,Infected,0.0
96,Recovered_Immune,0.4491525423728814
96,Death,0.03389830508474576
96,Asymptomatic,0.9661016949152542
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5169491525423728
97,Infected,0.0
97,Recovered_Immune,0.4491525423728814
97,Death,0.03389830508474576
97,Asymptomatic,0.9661016949152542
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5169491525423728
98,Infected,0.0
98,Recovered_Immune,0.4491525423728814
98,Death,0.03389830508474576
98,Asymptomatic,0.9661016949152542
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.5169491525423728
99,Infected,0.0
99,Recovered_Immune,0.4491525423728814
99,Death,0.03389830508474576
99,Asymptomatic,0.9661016949152542
99,Hospitalization,0.0
99,Severe,0.0
100,Susceptible,0.5169491525423728
100,Infected,0.0
100,Recovered_Immune,0.4491525423728814
100,Death,0.03389830508474576
100,Asymptomatic,0.9661016949152542
100,Hospitalization,0.0
100,Severe,0.0
101,Susceptible,0.5169491525423728
101,Infected,0.0
101,Recovered_Immune,0.4491525423728814
101,Death,0.03389830508474576
101,Asymptomatic,0.9661016949152542
101,Hospitalization,0.0
101,Severe,0.0
102,Susceptible,0.5169491525423728
102,Infected,0.0
102,Recovered_Immune,0.4491525423728814
102,Death,0.03389830508474576
102,Asymptomatic,0.9661016949152542
102,Hospitalization,0.0
102,Severe,0.0
103,Susceptible,0.5169491525423728
103,Infected,0.0
103,Recovered_Immune,0.4491525423728814
103,Death,0.03389830508474576
103,Asymptomatic,0.9661016949152542
103,Hospitalization,0.0
103,Severe,0.0
104,Susceptible,0.5169491525423728
104,Infected,0.0
104,Recovered_Immune,0.4491525423728814
104,Death,0.03389830508474576
104,Asymptomatic,0.9661016949152542
104,Hospitalization,0.0
104,Severe,0.0
105,Susceptible,0.5169491525423728
105,Infected,0.0
105,Recovered_Immune,0.4491525423728814
105,Death,0.03389830508474576
105,Asymptomatic,0.9661016949152542
105,Hospitalization,0.0
105,Severe,0.0
106,Susceptible,0.5169491525423728
106,Infected,0.0
106,Recovered_Immune,0.4491525423728814
106,Death,0.03389830508474576
106,Asymptomatic,0.9661016949152542
106,Hospitalization,0.0
106,Severe,0.0
107,Susceptible,0.5169491525423728
107,Infected,0.0
107,Recovered_Immune,0.4491525423728814
107,Death,0.03389830508474576
107,Asymptomatic,0.9661016949152542
107,Hospitalization,0.0
107,Severe,0.0
108,Susceptible,0.5169491525423728
108,Infected,0.0
108,Recovered_Immune,0.4491525423728814
108,Death,0.03389830508474576
108,Asymptomatic,0.9661016949152542
108,Hospitalization,0.0
108,Severe,0.0
109,Susceptible,0.5169491525423728
109,Infected,0.0
109,Recovered_Immune,0.4491525423728814
109,Death,0.03389830508474576
109,Asymptomatic,0.9661016949152542
109,Hospitalization,0.0
109,Severe,0.0
110,Susceptible,0.5169491525423728
110,Infected,0.0
110,Recovered_Immune,0.4491525423728814
110,Death,0.03389830508474576
110,Asymptomatic,0.9661016949152542
110,Hospitalization,0.0
110,Severe,0.0
111,Susceptible,0.5169491525423728
111,Infected,0.0
111,Recovered_Immune,0.4491525423728814
111,Death,0.03389830508474576
111,Asymptomatic,0.9661016949152542
111,Hospitalization,0.0
111,Severe,0.0
112,Susceptible,0.5169491525423728
112,Infected,0.0
112,Recovered_Immune,0.4491525423728814
112,Death,0.03389830508474576
112,Asymptomatic,0.9661016949152542
112,Hospitalization,0.0
112,Severe,0.0
113,Susceptible,0.5169491525423728
113,Infected,0.0
113,Recovered_Immune,0.4491525423728814
113,Death,0.03389830508474576
113,Asymptomatic,0.9661016949152542
113,Hospitalization,0.0
113,Severe,0.0
114,Susceptible,0.5169491525423728
114,Infected,0.0
114,Recovered_Immune,0.4491525423728814
114,Death,0.03389830508474576
114,Asymptomatic,0.9661016949152542
114,Hospitalization,0.0
114,Severe,0.0
115,Susceptible,0.5169491525423728
115,Infected,0.0
115,Recovered_Immune,0.4491525423728814
115,Death,0.03389830508474576
115,Asymptomatic,0.9661016949152542
115,Hospitalization,0.0
115,Severe,0.0
