Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.05084745762711865
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.06779661016949153
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.1440677966101695
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6610169491525424
3,Infected,0.2711864406779661
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5847457627118644
4,Infected,0.3474576271186441
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3898305084745763
5,Infected,0.5423728813559322
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.3898305084745763
6,Infected,0.5338983050847458
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.3559322033898305
7,Infected,0.5677966101694916
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.3305084745762712
8,Infected,0.5932203389830508
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.3050847457627119
9,Infected,0.6186440677966102
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.288135593220339
10,Infected,0.6186440677966102
10,Recovered_Immune,0.06779661016949153
10,Death,0.025423728813559324
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.288135593220339
11,Infected,0.6101694915254238
11,Recovered_Immune,0.06779661016949153
11,Death,0.03389830508474576
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.2796610169491525
12,Infected,0.6186440677966102
12,Recovered_Immune,0.06779661016949153
12,Death,0.03389830508474576
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.2796610169491525
13,Infected,0.6186440677966102
13,Recovered_Immune,0.06779661016949153
13,Death,0.03389830508474576
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.2796610169491525
14,Infected,0.6101694915254238
14,Recovered_Immune,0.06779661016949153
14,Death,0.0423728813559322
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.2796610169491525
15,Infected,0.6016949152542372
15,Recovered_Immune,0.06779661016949153
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.2796610169491525
16,Infected,0.6016949152542372
16,Recovered_Immune,0.06779661016949153
16,Death,0.05084745762711865
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.2711864406779661
17,Infected,0.6101694915254238
17,Recovered_Immune,0.06779661016949153
17,Death,0.05084745762711865
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.2627118644067797
18,Infected,0.6101694915254238
18,Recovered_Immune,0.06779661016949153
18,Death,0.059322033898305086
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.2627118644067797
19,Infected,0.6101694915254238
19,Recovered_Immune,0.06779661016949153
19,Death,0.059322033898305086
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.059322033898305086
19,Severe,0.01694915254237288
20,Susceptible,0.2627118644067797
20,Infected,0.559322033898305
20,Recovered_Immune,0.1016949152542373
20,Death,0.07627118644067797
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.2627118644067797
21,Infected,0.5423728813559322
21,Recovered_Immune,0.11016949152542373
21,Death,0.0847457627118644
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.2542372881355932
22,Infected,0.5254237288135594
22,Recovered_Immune,0.1271186440677966
22,Death,0.09322033898305085
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.2542372881355932
23,Infected,0.4576271186440678
23,Recovered_Immune,0.19491525423728814
23,Death,0.09322033898305085
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.0423728813559322
23,Severe,0.00847457627118644
24,Susceptible,0.2542372881355932
24,Infected,0.3474576271186441
24,Recovered_Immune,0.288135593220339
24,Death,0.11016949152542373
24,Asymptomatic,0.8389830508474576
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
25,Susceptible,0.2542372881355932
25,Infected,0.2796610169491525
25,Recovered_Immune,0.3559322033898305
25,Death,0.11016949152542373
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.2542372881355932
26,Infected,0.1271186440677966
26,Recovered_Immune,0.5084745762711864
26,Death,0.11016949152542373
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.2542372881355932
27,Infected,0.1271186440677966
27,Recovered_Immune,0.5084745762711864
27,Death,0.11016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.2542372881355932
28,Infected,0.09322033898305085
28,Recovered_Immune,0.5423728813559322
28,Death,0.11016949152542373
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.2542372881355932
29,Infected,0.07627118644067797
29,Recovered_Immune,0.559322033898305
29,Death,0.11016949152542373
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.2542372881355932
30,Infected,0.05084745762711865
30,Recovered_Immune,0.5847457627118644
30,Death,0.11016949152542373
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.2542372881355932
31,Infected,0.03389830508474576
31,Recovered_Immune,0.5932203389830508
31,Death,0.11864406779661017
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.2542372881355932
32,Infected,0.03389830508474576
32,Recovered_Immune,0.5932203389830508
32,Death,0.11864406779661017
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.2542372881355932
33,Infected,0.025423728813559324
33,Recovered_Immune,0.6016949152542372
33,Death,0.11864406779661017
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.2542372881355932
