Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.1016949152542373
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.1694915254237288
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.2966101694915254
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.3220338983050847
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6016949152542372
4,Infected,0.3220338983050847
4,Recovered_Immune,0.06779661016949153
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5423728813559322
5,Infected,0.3813559322033898
5,Recovered_Immune,0.06779661016949153
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.5338983050847458
6,Infected,0.3898305084745763
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.5254237288135594
7,Infected,0.3983050847457627
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.5254237288135594
8,Infected,0.3983050847457627
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.059322033898305086
8,Severe,0.01694915254237288
9,Susceptible,0.5169491525423728
9,Infected,0.3898305084745763
9,Recovered_Immune,0.06779661016949153
9,Death,0.025423728813559324
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.06779661016949153
9,Severe,0.01694915254237288
10,Susceptible,0.5169491525423728
10,Infected,0.3898305084745763
10,Recovered_Immune,0.06779661016949153
10,Death,0.025423728813559324
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.06779661016949153
10,Severe,0.01694915254237288
11,Susceptible,0.5169491525423728
11,Infected,0.3813559322033898
11,Recovered_Immune,0.06779661016949153
11,Death,0.03389830508474576
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.06779661016949153
11,Severe,0.01694915254237288
12,Susceptible,0.5169491525423728
12,Infected,0.3728813559322034
12,Recovered_Immune,0.06779661016949153
12,Death,0.0423728813559322
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.07627118644067797
12,Severe,0.01694915254237288
13,Susceptible,0.5
13,Infected,0.3898305084745763
13,Recovered_Immune,0.06779661016949153
13,Death,0.0423728813559322
13,Asymptomatic,0.8559322033898306
13,Hospitalization,0.0847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.5
14,Infected,0.3813559322033898
14,Recovered_Immune,0.06779661016949153
14,Death,0.05084745762711865
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.0847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.4915254237288136
15,Infected,0.3898305084745763
15,Recovered_Immune,0.06779661016949153
15,Death,0.05084745762711865
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.0847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.4915254237288136
16,Infected,0.3898305084745763
16,Recovered_Immune,0.06779661016949153
16,Death,0.05084745762711865
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.0847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.4915254237288136
17,Infected,0.3898305084745763
