Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.059322033898305086
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.13559322033898305
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.19491525423728814
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5932203389830508
3,Infected,0.3305084745762712
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4406779661016949
4,Infected,0.4830508474576271
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3813559322033898
5,Infected,0.5423728813559322
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3474576271186441
6,Infected,0.5677966101694916
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.3389830508474576
7,Infected,0.576271186440678
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.3135593220338983
8,Infected,0.6016949152542372
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.059322033898305086
8,Severe,0.01694915254237288
9,Susceptible,0.3135593220338983
9,Infected,0.5847457627118644
9,Recovered_Immune,0.07627118644067797
9,Death,0.025423728813559324
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.2966101694915254
10,Infected,0.5932203389830508
10,Recovered_Immune,0.07627118644067797
10,Death,0.03389830508474576
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.2627118644067797
11,Infected,0.6271186440677966
11,Recovered_Immune,0.07627118644067797
11,Death,0.03389830508474576
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.059322033898305086
11,Severe,0.01694915254237288
12,Susceptible,0.23728813559322035
12,Infected,0.6440677966101694
12,Recovered_Immune,0.07627118644067797
12,Death,0.0423728813559322
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.19491525423728814
13,Infected,0.6864406779661016
13,Recovered_Immune,0.07627118644067797
13,Death,0.0423728813559322
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.1864406779661017
14,Infected,0.6779661016949152
14,Recovered_Immune,0.07627118644067797
14,Death,0.059322033898305086
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.1864406779661017
15,Infected,0.6694915254237288
15,Recovered_Immune,0.07627118644067797
15,Death,0.06779661016949153
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.1864406779661017
16,Infected,0.6694915254237288
16,Recovered_Immune,0.07627118644067797
16,Death,0.06779661016949153
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.1864406779661017
17,Infected,0.6610169491525424
17,Recovered_Immune,0.07627118644067797
17,Death,0.07627118644067797
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.16101694915254236
18,Infected,0.6864406779661016
18,Recovered_Immune,0.07627118644067797
18,Death,0.07627118644067797
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.0847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.1440677966101695
19,Infected,0.6949152542372882
19,Recovered_Immune,0.07627118644067797
19,Death,0.0847457627118644
19,Asymptomatic,0.8135593220338984
19,Hospitalization,0.0847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.1440677966101695
20,Infected,0.6610169491525424
20,Recovered_Immune,0.1016949152542373
20,Death,0.09322033898305085
20,Asymptomatic,0.8135593220338984
20,Hospitalization,0.07627118644067797
20,Severe,0.01694915254237288
21,Susceptible,0.11864406779661017
21,Infected,0.6610169491525424
21,Recovered_Immune,0.11864406779661017
21,Death,0.1016949152542373
21,Asymptomatic,0.8050847457627118
21,Hospitalization,0.07627118644067797
21,Severe,0.01694915254237288
22,Susceptible,0.11864406779661017
22,Infected,0.5932203389830508
22,Recovered_Immune,0.17796610169491525
22,Death,0.11016949152542373
22,Asymptomatic,0.8135593220338984
22,Hospitalization,0.059322033898305086
22,Severe,0.01694915254237288
23,Susceptible,0.11016949152542373
23,Infected,0.5423728813559322
23,Recovered_Immune,0.2288135593220339
23,Death,0.11864406779661017
23,Asymptomatic,0.7796610169491526
23,Hospitalization,0.0847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.1016949152542373
24,Infected,0.4322033898305085
24,Recovered_Immune,0.3389830508474576
24,Death,0.1271186440677966
24,Asymptomatic,0.7627118644067796
24,Hospitalization,0.09322033898305085
24,Severe,0.01694915254237288
25,Susceptible,0.09322033898305085
25,Infected,0.3050847457627119
25,Recovered_Immune,0.4576271186440678
25,Death,0.1440677966101695
25,Asymptomatic,0.8050847457627118
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.09322033898305085
26,Infected,0.2711864406779661
26,Recovered_Immune,0.4915254237288136
26,Death,0.1440677966101695
26,Asymptomatic,0.8050847457627118
26,Hospitalization,0.05084745762711865
26,Severe,0.0
