Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.211864406779661
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6186440677966102
1,Infected,0.3813559322033898
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4745762711864407
2,Infected,0.5254237288135594
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.423728813559322
3,Infected,0.576271186440678
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3644067796610169
4,Infected,0.635593220338983
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.3389830508474576
5,Infected,0.6610169491525424
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3135593220338983
6,Infected,0.6864406779661016
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3050847457627119
7,Infected,0.6949152542372882
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.2966101694915254
8,Infected,0.6949152542372882
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.2711864406779661
9,Infected,0.7203389830508474
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.2457627118644068
10,Infected,0.7372881355932204
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.2288135593220339
11,Infected,0.7542372881355932
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.1016949152542373
11,Severe,0.0
12,Susceptible,0.2288135593220339
12,Infected,0.7457627118644068
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.8389830508474576
12,Hospitalization,0.13559322033898305
12,Severe,0.0
13,Susceptible,0.2288135593220339
13,Infected,0.7372881355932204
13,Recovered_Immune,0.0
13,Death,0.03389830508474576
13,Asymptomatic,0.8305084745762712
13,Hospitalization,0.13559322033898305
13,Severe,0.0
