Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.06779661016949153
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.09322033898305085
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.13559322033898305
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.211864406779661
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.2457627118644068
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.7372881355932204
5,Infected,0.2627118644067797
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7372881355932204
6,Infected,0.2627118644067797
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7372881355932204
7,Infected,0.2627118644067797
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.7372881355932204
8,Infected,0.2627118644067797
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.7372881355932204
9,Infected,0.2627118644067797
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.7372881355932204
10,Infected,0.2627118644067797
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.7288135593220338
11,Infected,0.2711864406779661
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.7288135593220338
12,Infected,0.2711864406779661
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.7288135593220338
13,Infected,0.2711864406779661
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.7288135593220338
14,Infected,0.2711864406779661
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.7288135593220338
15,Infected,0.2711864406779661
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.7203389830508474
16,Infected,0.2796610169491525
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.711864406779661
17,Infected,0.288135593220339
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.711864406779661
18,Infected,0.288135593220339
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.711864406779661
19,Infected,0.288135593220339
19,Recovered_Immune,0.0
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.7033898305084746
20,Infected,0.2542372881355932
20,Recovered_Immune,0.0423728813559322
20,Death,0.0
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.6949152542372882
21,Infected,0.23728813559322035
21,Recovered_Immune,0.06779661016949153
21,Death,0.0
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.6949152542372882
22,Infected,0.211864406779661
22,Recovered_Immune,0.09322033898305085
22,Death,0.0
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.6949152542372882
23,Infected,0.1694915254237288
23,Recovered_Immune,0.13559322033898305
23,Death,0.0
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.6949152542372882
24,Infected,0.09322033898305085
24,Recovered_Immune,0.211864406779661
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.6949152542372882
25,Infected,0.059322033898305086
25,Recovered_Immune,0.2457627118644068
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.6949152542372882
26,Infected,0.0423728813559322
26,Recovered_Immune,0.2627118644067797
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.6949152542372882
27,Infected,0.0423728813559322
27,Recovered_Immune,0.2627118644067797
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.6949152542372882
28,Infected,0.0423728813559322
28,Recovered_Immune,0.2627118644067797
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.6949152542372882
29,Infected,0.0423728813559322
29,Recovered_Immune,0.2627118644067797
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.6949152542372882
30,Infected,0.0423728813559322
30,Recovered_Immune,0.2627118644067797
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.6949152542372882
31,Infected,0.0423728813559322
31,Recovered_Immune,0.2627118644067797
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.6949152542372882
32,Infected,0.03389830508474576
32,Recovered_Immune,0.2711864406779661
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.6864406779661016
33,Infected,0.0423728813559322
33,Recovered_Immune,0.2711864406779661
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.6864406779661016
34,Infected,0.0423728813559322
34,Recovered_Immune,0.2711864406779661
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.6864406779661016
35,Infected,0.0423728813559322
35,Recovered_Immune,0.2711864406779661
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.6864406779661016
36,Infected,0.0423728813559322
36,Recovered_Immune,0.2711864406779661
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.6864406779661016
37,Infected,0.03389830508474576
37,Recovered_Immune,0.2796610169491525
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.6864406779661016
38,Infected,0.025423728813559324
38,Recovered_Immune,0.288135593220339
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.6864406779661016
39,Infected,0.025423728813559324
39,Recovered_Immune,0.288135593220339
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.6864406779661016
40,Infected,0.025423728813559324
40,Recovered_Immune,0.288135593220339
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.6864406779661016
41,Infected,0.01694915254237288
41,Recovered_Immune,0.2966101694915254
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.6864406779661016
42,Infected,0.00847457627118644
42,Recovered_Immune,0.3050847457627119
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.6864406779661016
43,Infected,0.00847457627118644
43,Recovered_Immune,0.3050847457627119
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.6864406779661016
44,Infected,0.00847457627118644
44,Recovered_Immune,0.3050847457627119
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.6864406779661016
45,Infected,0.00847457627118644
45,Recovered_Immune,0.3050847457627119
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.6864406779661016
46,Infected,0.00847457627118644
46,Recovered_Immune,0.3050847457627119
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.6864406779661016
47,Infected,0.00847457627118644
47,Recovered_Immune,0.3050847457627119
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.6864406779661016
48,Infected,0.00847457627118644
48,Recovered_Immune,0.3050847457627119
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.6864406779661016
49,Infected,0.00847457627118644
49,Recovered_Immune,0.3050847457627119
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.6864406779661016
50,Infected,0.00847457627118644
50,Recovered_Immune,0.3050847457627119
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.6864406779661016
51,Infected,0.00847457627118644
51,Recovered_Immune,0.3050847457627119
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.6864406779661016
52,Infected,0.00847457627118644
52,Recovered_Immune,0.3050847457627119
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.6864406779661016
53,Infected,0.00847457627118644
53,Recovered_Immune,0.3050847457627119
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.6864406779661016
54,Infected,0.0
54,Recovered_Immune,0.3135593220338983
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
