Iteration,Metric,Avg
0,Susceptible,0.7372881355932204
0,Infected,0.2457627118644068
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.3220338983050847
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.6186440677966102
2,Infected,0.3644067796610169
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.3728813559322034
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.576271186440678
4,Infected,0.4067796610169492
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.03389830508474576
4,Severe,0.01694915254237288
5,Susceptible,0.559322033898305
5,Infected,0.423728813559322
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.0423728813559322
5,Severe,0.01694915254237288
6,Susceptible,0.5338983050847458
6,Infected,0.4491525423728814
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.0423728813559322
6,Severe,0.01694915254237288
7,Susceptible,0.5084745762711864
7,Infected,0.4745762711864407
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.01694915254237288
8,Susceptible,0.5
8,Infected,0.4745762711864407
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.059322033898305086
8,Severe,0.01694915254237288
9,Susceptible,0.4915254237288136
9,Infected,0.4830508474576271
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.06779661016949153
9,Severe,0.01694915254237288
10,Susceptible,0.4745762711864407
10,Infected,0.4830508474576271
10,Recovered_Immune,0.01694915254237288
10,Death,0.025423728813559324
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.4661016949152542
11,Infected,0.4915254237288136
11,Recovered_Immune,0.01694915254237288
11,Death,0.025423728813559324
