Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.0423728813559322
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.0423728813559322
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.059322033898305086
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.0847457627118644
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.1864406779661017
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.652542372881356
5,Infected,0.288135593220339
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5847457627118644
6,Infected,0.3559322033898305
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.559322033898305
7,Infected,0.3813559322033898
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.5169491525423728
8,Infected,0.423728813559322
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.4576271186440678
9,Infected,0.4830508474576271
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.4322033898305085
10,Infected,0.5084745762711864
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.423728813559322
11,Infected,0.5169491525423728
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.0847457627118644
11,Severe,0.0
