Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.03389830508474576
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.0423728813559322
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.0423728813559322
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.06779661016949153
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8135593220338984
4,Infected,0.09322033898305085
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7711864406779662
5,Infected,0.1271186440677966
5,Recovered_Immune,0.09322033898305085
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7288135593220338
6,Infected,0.1694915254237288
6,Recovered_Immune,0.09322033898305085
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7288135593220338
7,Infected,0.1694915254237288
7,Recovered_Immune,0.09322033898305085
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6864406779661016
8,Infected,0.211864406779661
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6101694915254238
9,Infected,0.288135593220339
9,Recovered_Immune,0.09322033898305085
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.4915254237288136
10,Infected,0.4067796610169492
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.4830508474576271
11,Infected,0.4152542372881356
11,Recovered_Immune,0.09322033898305085
11,Death,0.00847457627118644
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.4745762711864407
12,Infected,0.423728813559322
12,Recovered_Immune,0.09322033898305085
12,Death,0.00847457627118644
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.4745762711864407
13,Infected,0.4152542372881356
13,Recovered_Immune,0.09322033898305085
13,Death,0.01694915254237288
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.4745762711864407
14,Infected,0.4067796610169492
14,Recovered_Immune,0.09322033898305085
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.4661016949152542
15,Infected,0.4152542372881356
15,Recovered_Immune,0.09322033898305085
15,Death,0.025423728813559324
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.4576271186440678
16,Infected,0.423728813559322
16,Recovered_Immune,0.09322033898305085
16,Death,0.025423728813559324
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.4406779661016949
17,Infected,0.4406779661016949
17,Recovered_Immune,0.09322033898305085
17,Death,0.025423728813559324
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.4406779661016949
18,Infected,0.4406779661016949
18,Recovered_Immune,0.09322033898305085
18,Death,0.025423728813559324
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.4406779661016949
19,Infected,0.4406779661016949
19,Recovered_Immune,0.09322033898305085
19,Death,0.025423728813559324
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.4406779661016949
20,Infected,0.423728813559322
20,Recovered_Immune,0.11016949152542373
20,Death,0.025423728813559324
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.4406779661016949
21,Infected,0.4152542372881356
21,Recovered_Immune,0.11864406779661017
21,Death,0.025423728813559324
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.4406779661016949
22,Infected,0.4067796610169492
22,Recovered_Immune,0.1271186440677966
22,Death,0.025423728813559324
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.4322033898305085
23,Infected,0.4152542372881356
23,Recovered_Immune,0.1271186440677966
23,Death,0.025423728813559324
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.05084745762711865
23,Severe,0.00847457627118644
24,Susceptible,0.423728813559322
24,Infected,0.3898305084745763
24,Recovered_Immune,0.15254237288135594
24,Death,0.03389830508474576
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.423728813559322
25,Infected,0.3644067796610169
25,Recovered_Immune,0.17796610169491525
25,Death,0.03389830508474576
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.4152542372881356
26,Infected,0.3305084745762712
26,Recovered_Immune,0.22033898305084745
26,Death,0.03389830508474576
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.4152542372881356
27,Infected,0.2966101694915254
27,Recovered_Immune,0.2542372881355932
27,Death,0.03389830508474576
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.4152542372881356
28,Infected,0.2966101694915254
28,Recovered_Immune,0.2542372881355932
28,Death,0.03389830508474576
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.3983050847457627
29,Infected,0.2711864406779661
29,Recovered_Immune,0.2966101694915254
29,Death,0.03389830508474576
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.3983050847457627
30,Infected,0.19491525423728814
30,Recovered_Immune,0.3728813559322034
30,Death,0.03389830508474576
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.3898305084745763
31,Infected,0.1016949152542373
31,Recovered_Immune,0.4745762711864407
31,Death,0.03389830508474576
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3898305084745763
32,Infected,0.09322033898305085
32,Recovered_Immune,0.4830508474576271
32,Death,0.03389830508474576
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.3813559322033898
33,Infected,0.09322033898305085
33,Recovered_Immune,0.4915254237288136
33,Death,0.03389830508474576
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.3813559322033898
34,Infected,0.09322033898305085
34,Recovered_Immune,0.4915254237288136
34,Death,0.03389830508474576
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.3813559322033898
35,Infected,0.09322033898305085
35,Recovered_Immune,0.4915254237288136
35,Death,0.03389830508474576
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.3813559322033898
36,Infected,0.0847457627118644
36,Recovered_Immune,0.5
36,Death,0.03389830508474576
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.3813559322033898
37,Infected,0.07627118644067797
37,Recovered_Immune,0.5084745762711864
37,Death,0.03389830508474576
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.3813559322033898
38,Infected,0.059322033898305086
38,Recovered_Immune,0.5254237288135594
38,Death,0.03389830508474576
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.3813559322033898
39,Infected,0.059322033898305086
39,Recovered_Immune,0.5254237288135594
39,Death,0.03389830508474576
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.3813559322033898
40,Infected,0.059322033898305086
40,Recovered_Immune,0.5254237288135594
40,Death,0.03389830508474576
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.3813559322033898
41,Infected,0.059322033898305086
41,Recovered_Immune,0.5254237288135594
41,Death,0.03389830508474576
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.3813559322033898
42,Infected,0.059322033898305086
42,Recovered_Immune,0.5254237288135594
42,Death,0.03389830508474576
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.3813559322033898
43,Infected,0.059322033898305086
43,Recovered_Immune,0.5254237288135594
43,Death,0.03389830508474576
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.3813559322033898
44,Infected,0.05084745762711865
44,Recovered_Immune,0.5338983050847458
44,Death,0.03389830508474576
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3813559322033898
45,Infected,0.0423728813559322
45,Recovered_Immune,0.5423728813559322
45,Death,0.03389830508474576
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3813559322033898
46,Infected,0.0423728813559322
46,Recovered_Immune,0.5423728813559322
46,Death,0.03389830508474576
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.3813559322033898
47,Infected,0.03389830508474576
47,Recovered_Immune,0.5508474576271186
47,Death,0.03389830508474576
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3813559322033898
