Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.13559322033898305
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.16101694915254236
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.211864406779661
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.559322033898305
3,Infected,0.3644067796610169
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4406779661016949
4,Infected,0.4830508474576271
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.5254237288135594
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3898305084745763
6,Infected,0.5338983050847458
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.3813559322033898
7,Infected,0.5423728813559322
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.3813559322033898
8,Infected,0.5423728813559322
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.3559322033898305
9,Infected,0.5677966101694916
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.3389830508474576
10,Infected,0.5847457627118644
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.3220338983050847
11,Infected,0.5932203389830508
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.3050847457627119
12,Infected,0.6101694915254238
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.2966101694915254
13,Infected,0.6016949152542372
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.288135593220339
14,Infected,0.5847457627118644
14,Recovered_Immune,0.07627118644067797
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.288135593220339
15,Infected,0.5847457627118644
15,Recovered_Immune,0.07627118644067797
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.288135593220339
16,Infected,0.5847457627118644
16,Recovered_Immune,0.07627118644067797
16,Death,0.05084745762711865
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.2796610169491525
17,Infected,0.5847457627118644
17,Recovered_Immune,0.07627118644067797
17,Death,0.059322033898305086
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.2796610169491525
18,Infected,0.5847457627118644
18,Recovered_Immune,0.07627118644067797
18,Death,0.059322033898305086
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.2627118644067797
19,Infected,0.5847457627118644
19,Recovered_Immune,0.07627118644067797
19,Death,0.07627118644067797
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.2627118644067797
20,Infected,0.5084745762711864
20,Recovered_Immune,0.1440677966101695
20,Death,0.0847457627118644
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.2542372881355932
21,Infected,0.4745762711864407
21,Recovered_Immune,0.1864406779661017
21,Death,0.0847457627118644
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.2542372881355932
22,Infected,0.4661016949152542
22,Recovered_Immune,0.19491525423728814
22,Death,0.0847457627118644
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.2542372881355932
23,Infected,0.423728813559322
23,Recovered_Immune,0.23728813559322035
23,Death,0.0847457627118644
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.2542372881355932
24,Infected,0.2711864406779661
24,Recovered_Immune,0.3898305084745763
24,Death,0.0847457627118644
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.2542372881355932
25,Infected,0.17796610169491525
25,Recovered_Immune,0.4830508474576271
25,Death,0.0847457627118644
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.2457627118644068
26,Infected,0.1440677966101695
26,Recovered_Immune,0.5254237288135594
26,Death,0.0847457627118644
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.23728813559322035
27,Infected,0.1440677966101695
27,Recovered_Immune,0.5338983050847458
27,Death,0.0847457627118644
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.2288135593220339
28,Infected,0.1440677966101695
28,Recovered_Immune,0.5423728813559322
28,Death,0.0847457627118644
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.2288135593220339
29,Infected,0.1440677966101695
29,Recovered_Immune,0.5423728813559322
29,Death,0.0847457627118644
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.2288135593220339
30,Infected,0.1271186440677966
30,Recovered_Immune,0.559322033898305
30,Death,0.0847457627118644
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.2288135593220339
31,Infected,0.11016949152542373
31,Recovered_Immune,0.576271186440678
31,Death,0.0847457627118644
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.2288135593220339
32,Infected,0.09322033898305085
32,Recovered_Immune,0.5932203389830508
32,Death,0.0847457627118644
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.2288135593220339
33,Infected,0.07627118644067797
33,Recovered_Immune,0.6101694915254238
33,Death,0.0847457627118644
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.2288135593220339
34,Infected,0.06779661016949153
34,Recovered_Immune,0.6186440677966102
34,Death,0.0847457627118644
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.2288135593220339
35,Infected,0.059322033898305086
35,Recovered_Immune,0.6271186440677966
35,Death,0.0847457627118644
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.2288135593220339
36,Infected,0.059322033898305086
36,Recovered_Immune,0.6271186440677966
36,Death,0.0847457627118644
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.2288135593220339
37,Infected,0.059322033898305086
37,Recovered_Immune,0.6271186440677966
37,Death,0.0847457627118644
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.2288135593220339
38,Infected,0.05084745762711865
38,Recovered_Immune,0.635593220338983
38,Death,0.0847457627118644
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.2288135593220339
39,Infected,0.05084745762711865
39,Recovered_Immune,0.635593220338983
39,Death,0.0847457627118644
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.2288135593220339
40,Infected,0.03389830508474576
40,Recovered_Immune,0.652542372881356
40,Death,0.0847457627118644
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.2288135593220339
41,Infected,0.03389830508474576
41,Recovered_Immune,0.652542372881356
41,Death,0.0847457627118644
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.2288135593220339
42,Infected,0.025423728813559324
42,Recovered_Immune,0.6610169491525424
42,Death,0.0847457627118644
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.2288135593220339
43,Infected,0.025423728813559324
43,Recovered_Immune,0.6610169491525424
43,Death,0.0847457627118644
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.2288135593220339
44,Infected,0.025423728813559324
44,Recovered_Immune,0.6610169491525424
44,Death,0.0847457627118644
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.2288135593220339
45,Infected,0.025423728813559324
45,Recovered_Immune,0.6610169491525424
45,Death,0.0847457627118644
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2288135593220339
46,Infected,0.025423728813559324
46,Recovered_Immune,0.6610169491525424
46,Death,0.0847457627118644
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2288135593220339
47,Infected,0.01694915254237288
47,Recovered_Immune,0.6610169491525424
47,Death,0.09322033898305085
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2288135593220339
48,Infected,0.00847457627118644
48,Recovered_Immune,0.6694915254237288
48,Death,0.09322033898305085
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2288135593220339
49,Infected,0.0
49,Recovered_Immune,0.6779661016949152
49,Death,0.09322033898305085
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2288135593220339
50,Infected,0.0
50,Recovered_Immune,0.6779661016949152
50,Death,0.09322033898305085
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2288135593220339
51,Infected,0.0
51,Recovered_Immune,0.6779661016949152
51,Death,0.09322033898305085
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.2288135593220339
52,Infected,0.0
52,Recovered_Immune,0.6779661016949152
52,Death,0.09322033898305085
52,Asymptomatic,0.9067796610169492
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2288135593220339
53,Infected,0.0
53,Recovered_Immune,0.6779661016949152
53,Death,0.09322033898305085
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2288135593220339
54,Infected,0.0
54,Recovered_Immune,0.6779661016949152
54,Death,0.09322033898305085
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2288135593220339
55,Infected,0.0
55,Recovered_Immune,0.6779661016949152
55,Death,0.09322033898305085
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2288135593220339
56,Infected,0.0
56,Recovered_Immune,0.6779661016949152
56,Death,0.09322033898305085
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2288135593220339
57,Infected,0.0
57,Recovered_Immune,0.6779661016949152
57,Death,0.09322033898305085
57,Asymptomatic,0.9067796610169492
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.2288135593220339
58,Infected,0.0
58,Recovered_Immune,0.6779661016949152
58,Death,0.09322033898305085
58,Asymptomatic,0.9067796610169492
58,Hospitalization,0.0
