Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.11016949152542373
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2288135593220339
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5508474576271186
2,Infected,0.3983050847457627
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5169491525423728
3,Infected,0.4322033898305085
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4745762711864407
4,Infected,0.4745762711864407
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4661016949152542
5,Infected,0.4830508474576271
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.0
5,Severe,0.01694915254237288
6,Susceptible,0.4491525423728814
6,Infected,0.5
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.0
6,Severe,0.01694915254237288
7,Susceptible,0.4322033898305085
7,Infected,0.5169491525423728
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.00847457627118644
7,Severe,0.01694915254237288
8,Susceptible,0.3983050847457627
8,Infected,0.5508474576271186
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.3898305084745763
9,Infected,0.559322033898305
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.3644067796610169
10,Infected,0.576271186440678
10,Recovered_Immune,0.05084745762711865
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.3474576271186441
11,Infected,0.5932203389830508
11,Recovered_Immune,0.05084745762711865
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.3389830508474576
12,Infected,0.5932203389830508
12,Recovered_Immune,0.05084745762711865
12,Death,0.01694915254237288
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.3305084745762712
13,Infected,0.5932203389830508
13,Recovered_Immune,0.05084745762711865
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.3220338983050847
14,Infected,0.5932203389830508
14,Recovered_Immune,0.05084745762711865
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.3135593220338983
15,Infected,0.6016949152542372
15,Recovered_Immune,0.05084745762711865
15,Death,0.03389830508474576
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.3050847457627119
16,Infected,0.6016949152542372
16,Recovered_Immune,0.05084745762711865
16,Death,0.0423728813559322
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.2542372881355932
17,Infected,0.652542372881356
17,Recovered_Immune,0.05084745762711865
17,Death,0.0423728813559322
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.2457627118644068
18,Infected,0.652542372881356
18,Recovered_Immune,0.05084745762711865
18,Death,0.05084745762711865
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.2457627118644068
19,Infected,0.6440677966101694
19,Recovered_Immune,0.05084745762711865
19,Death,0.059322033898305086
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.23728813559322035
20,Infected,0.6101694915254238
20,Recovered_Immune,0.0847457627118644
20,Death,0.06779661016949153
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.07627118644067797
20,Severe,0.00847457627118644
21,Susceptible,0.2288135593220339
21,Infected,0.559322033898305
21,Recovered_Immune,0.13559322033898305
21,Death,0.07627118644067797
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.22033898305084745
22,Infected,0.4406779661016949
22,Recovered_Immune,0.2457627118644068
22,Death,0.09322033898305085
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.22033898305084745
23,Infected,0.3050847457627119
23,Recovered_Immune,0.3813559322033898
23,Death,0.09322033898305085
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.2033898305084746
24,Infected,0.288135593220339
24,Recovered_Immune,0.4152542372881356
24,Death,0.09322033898305085
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.2033898305084746
25,Infected,0.2542372881355932
25,Recovered_Immune,0.4491525423728814
25,Death,0.09322033898305085
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.2033898305084746
26,Infected,0.2457627118644068
26,Recovered_Immune,0.4576271186440678
26,Death,0.09322033898305085
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2033898305084746
27,Infected,0.2288135593220339
27,Recovered_Immune,0.4745762711864407
27,Death,0.09322033898305085
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.2033898305084746
28,Infected,0.2288135593220339
28,Recovered_Immune,0.4745762711864407
28,Death,0.09322033898305085
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2033898305084746
29,Infected,0.19491525423728814
29,Recovered_Immune,0.5084745762711864
29,Death,0.09322033898305085
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.2033898305084746
30,Infected,0.1864406779661017
30,Recovered_Immune,0.5169491525423728
30,Death,0.09322033898305085
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.2033898305084746
31,Infected,0.16101694915254236
