Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.13559322033898305
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6440677966101694
1,Infected,0.3389830508474576
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4576271186440678
2,Infected,0.5254237288135594
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.01694915254237288
2,Severe,0.00847457627118644
3,Susceptible,0.4067796610169492
3,Infected,0.576271186440678
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.00847457627118644
3,Severe,0.025423728813559324
4,Susceptible,0.3474576271186441
4,Infected,0.635593220338983
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.00847457627118644
4,Severe,0.025423728813559324
5,Susceptible,0.3220338983050847
5,Infected,0.6610169491525424
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.01694915254237288
5,Severe,0.025423728813559324
6,Susceptible,0.3050847457627119
6,Infected,0.6779661016949152
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.025423728813559324
7,Susceptible,0.2627118644067797
7,Infected,0.7203389830508474
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.025423728813559324
8,Susceptible,0.2457627118644068
8,Infected,0.7372881355932204
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.025423728813559324
9,Susceptible,0.2457627118644068
9,Infected,0.7372881355932204
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.025423728813559324
10,Susceptible,0.23728813559322035
10,Infected,0.7457627118644068
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.025423728813559324
11,Susceptible,0.2288135593220339
11,Infected,0.7542372881355932
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.025423728813559324
12,Susceptible,0.22033898305084745
