Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.17796610169491525
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.211864406779661
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.2542372881355932
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.2711864406779661
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.652542372881356
4,Infected,0.3135593220338983
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3474576271186441
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6016949152542372
6,Infected,0.3644067796610169
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.576271186440678
7,Infected,0.3898305084745763
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.576271186440678
8,Infected,0.3898305084745763
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.5677966101694916
9,Infected,0.3983050847457627
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.559322033898305
10,Infected,0.4067796610169492
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.559322033898305
11,Infected,0.4067796610169492
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.5423728813559322
12,Infected,0.423728813559322
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.5338983050847458
13,Infected,0.4322033898305085
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.5254237288135594
14,Infected,0.4406779661016949
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.4915254237288136
15,Infected,0.4745762711864407
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.03389830508474576
