Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.05084745762711865
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.11016949152542373
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.22033898305084745
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.2457627118644068
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7288135593220338
4,Infected,0.2627118644067797
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7288135593220338
5,Infected,0.2627118644067797
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.2966101694915254
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6779661016949152
7,Infected,0.3135593220338983
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.6101694915254238
8,Infected,0.3813559322033898
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.6016949152542372
9,Infected,0.3898305084745763
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.5847457627118644
10,Infected,0.4067796610169492
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.5847457627118644
11,Infected,0.4067796610169492
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.5508474576271186
12,Infected,0.4322033898305085
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.00847457627118644
12,Severe,0.025423728813559324
13,Susceptible,0.5
13,Infected,0.4830508474576271
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.4830508474576271
14,Infected,0.5
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.025423728813559324
14,Severe,0.025423728813559324
15,Susceptible,0.4576271186440678
15,Infected,0.5254237288135594
15,Recovered_Immune,0.00847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.025423728813559324
15,Severe,0.025423728813559324
16,Susceptible,0.4406779661016949
16,Infected,0.5423728813559322
16,Recovered_Immune,0.00847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.423728813559322
17,Infected,0.559322033898305
