Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.1440677966101695
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.652542372881356
1,Infected,0.2796610169491525
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4745762711864407
2,Infected,0.4576271186440678
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.5
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4152542372881356
4,Infected,0.5169491525423728
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.5254237288135594
5,Recovered_Immune,0.06779661016949153
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.3813559322033898
6,Infected,0.5423728813559322
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.3813559322033898
7,Infected,0.5338983050847458
7,Recovered_Immune,0.06779661016949153
7,Death,0.01694915254237288
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.3728813559322034
8,Infected,0.5338983050847458
8,Recovered_Immune,0.06779661016949153
8,Death,0.025423728813559324
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.3559322033898305
9,Infected,0.5508474576271186
9,Recovered_Immune,0.06779661016949153
9,Death,0.025423728813559324
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.3559322033898305
10,Infected,0.5508474576271186
10,Recovered_Immune,0.06779661016949153
10,Death,0.025423728813559324
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.3559322033898305
11,Infected,0.5508474576271186
11,Recovered_Immune,0.06779661016949153
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.3559322033898305
12,Infected,0.5423728813559322
12,Recovered_Immune,0.06779661016949153
12,Death,0.03389830508474576
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.3474576271186441
13,Infected,0.5423728813559322
13,Recovered_Immune,0.06779661016949153
13,Death,0.0423728813559322
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.3474576271186441
14,Infected,0.5338983050847458
14,Recovered_Immune,0.06779661016949153
14,Death,0.05084745762711865
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.3135593220338983
15,Infected,0.5677966101694916
15,Recovered_Immune,0.06779661016949153
15,Death,0.05084745762711865
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.3135593220338983
16,Infected,0.5677966101694916
16,Recovered_Immune,0.06779661016949153
16,Death,0.05084745762711865
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.3050847457627119
17,Infected,0.576271186440678
17,Recovered_Immune,0.06779661016949153
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.3050847457627119
18,Infected,0.5677966101694916
18,Recovered_Immune,0.06779661016949153
18,Death,0.059322033898305086
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.2966101694915254
19,Infected,0.559322033898305
19,Recovered_Immune,0.06779661016949153
19,Death,0.07627118644067797
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.2966101694915254
20,Infected,0.4661016949152542
20,Recovered_Immune,0.16101694915254236
20,Death,0.07627118644067797
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.2966101694915254
21,Infected,0.4152542372881356
21,Recovered_Immune,0.2033898305084746
21,Death,0.0847457627118644
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.288135593220339
22,Infected,0.2796610169491525
22,Recovered_Immune,0.3305084745762712
22,Death,0.1016949152542373
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.288135593220339
23,Infected,0.1440677966101695
23,Recovered_Immune,0.4661016949152542
23,Death,0.1016949152542373
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.288135593220339
24,Infected,0.11016949152542373
24,Recovered_Immune,0.5
24,Death,0.1016949152542373
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.0
24,Severe,0.01694915254237288
25,Susceptible,0.288135593220339
25,Infected,0.09322033898305085
25,Recovered_Immune,0.5169491525423728
25,Death,0.1016949152542373
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.2796610169491525
26,Infected,0.09322033898305085
26,Recovered_Immune,0.5254237288135594
26,Death,0.1016949152542373
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.2796610169491525
27,Infected,0.07627118644067797
27,Recovered_Immune,0.5423728813559322
27,Death,0.1016949152542373
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.2711864406779661
28,Infected,0.0847457627118644
28,Recovered_Immune,0.5423728813559322
28,Death,0.1016949152542373
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.2711864406779661
29,Infected,0.0847457627118644
29,Recovered_Immune,0.5423728813559322
29,Death,0.1016949152542373
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.2711864406779661
30,Infected,0.06779661016949153
30,Recovered_Immune,0.559322033898305
30,Death,0.1016949152542373
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.2711864406779661
31,Infected,0.06779661016949153
31,Recovered_Immune,0.559322033898305
31,Death,0.1016949152542373
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.2711864406779661
32,Infected,0.06779661016949153
32,Recovered_Immune,0.559322033898305
32,Death,0.1016949152542373
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.2711864406779661
33,Infected,0.06779661016949153
33,Recovered_Immune,0.559322033898305
33,Death,0.1016949152542373
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.2711864406779661
34,Infected,0.06779661016949153
34,Recovered_Immune,0.559322033898305
34,Death,0.1016949152542373
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.2711864406779661
35,Infected,0.06779661016949153
35,Recovered_Immune,0.559322033898305
35,Death,0.1016949152542373
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.2711864406779661
36,Infected,0.0423728813559322
36,Recovered_Immune,0.5847457627118644
36,Death,0.1016949152542373
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.2711864406779661
37,Infected,0.0423728813559322
37,Recovered_Immune,0.5847457627118644
37,Death,0.1016949152542373
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.2711864406779661
38,Infected,0.03389830508474576
38,Recovered_Immune,0.5932203389830508
38,Death,0.1016949152542373
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.2711864406779661
39,Infected,0.03389830508474576
39,Recovered_Immune,0.5932203389830508
39,Death,0.1016949152542373
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.2711864406779661
40,Infected,0.025423728813559324
40,Recovered_Immune,0.6016949152542372
40,Death,0.1016949152542373
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.2711864406779661
41,Infected,0.025423728813559324
41,Recovered_Immune,0.6016949152542372
41,Death,0.1016949152542373
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.2711864406779661
42,Infected,0.025423728813559324
42,Recovered_Immune,0.6016949152542372
42,Death,0.1016949152542373
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.2711864406779661
43,Infected,0.01694915254237288
43,Recovered_Immune,0.6101694915254238
43,Death,0.1016949152542373
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.2711864406779661
44,Infected,0.01694915254237288
44,Recovered_Immune,0.6101694915254238
44,Death,0.1016949152542373
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.2711864406779661
45,Infected,0.01694915254237288
45,Recovered_Immune,0.6101694915254238
45,Death,0.1016949152542373
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2711864406779661
46,Infected,0.01694915254237288
46,Recovered_Immune,0.6101694915254238
46,Death,0.1016949152542373
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2711864406779661
47,Infected,0.00847457627118644
47,Recovered_Immune,0.6186440677966102
47,Death,0.1016949152542373
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2711864406779661
48,Infected,0.00847457627118644
48,Recovered_Immune,0.6186440677966102
48,Death,0.1016949152542373
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2711864406779661
49,Infected,0.0
49,Recovered_Immune,0.6271186440677966
49,Death,0.1016949152542373
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2711864406779661
50,Infected,0.0
50,Recovered_Immune,0.6271186440677966
50,Death,0.1016949152542373
50,Asymptomatic,0.8983050847457628
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2711864406779661
51,Infected,0.0
51,Recovered_Immune,0.6271186440677966
51,Death,0.1016949152542373
51,Asymptomatic,0.8983050847457628
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.2711864406779661
52,Infected,0.0
52,Recovered_Immune,0.6271186440677966
52,Death,0.1016949152542373
52,Asymptomatic,0.8983050847457628
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2711864406779661
53,Infected,0.0
53,Recovered_Immune,0.6271186440677966
53,Death,0.1016949152542373
53,Asymptomatic,0.8983050847457628
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2711864406779661
54,Infected,0.0
54,Recovered_Immune,0.6271186440677966
54,Death,0.1016949152542373
54,Asymptomatic,0.8983050847457628
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2711864406779661
55,Infected,0.0
55,Recovered_Immune,0.6271186440677966
55,Death,0.1016949152542373
55,Asymptomatic,0.8983050847457628
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2711864406779661
56,Infected,0.0
56,Recovered_Immune,0.6271186440677966
56,Death,0.1016949152542373
56,Asymptomatic,0.8983050847457628
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2711864406779661
57,Infected,0.0
57,Recovered_Immune,0.6271186440677966
57,Death,0.1016949152542373
57,Asymptomatic,0.8983050847457628
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.2711864406779661
58,Infected,0.0
58,Recovered_Immune,0.6271186440677966
58,Death,0.1016949152542373
58,Asymptomatic,0.8983050847457628
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.2711864406779661
59,Infected,0.0
59,Recovered_Immune,0.6271186440677966
59,Death,0.1016949152542373
59,Asymptomatic,0.8983050847457628
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.2711864406779661
60,Infected,0.0
60,Recovered_Immune,0.6271186440677966
60,Death,0.1016949152542373
60,Asymptomatic,0.8983050847457628
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.2711864406779661
61,Infected,0.0
61,Recovered_Immune,0.6271186440677966
61,Death,0.1016949152542373
61,Asymptomatic,0.8983050847457628
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.2711864406779661
62,Infected,0.0
62,Recovered_Immune,0.6271186440677966
62,Death,0.1016949152542373
62,Asymptomatic,0.8983050847457628
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.2711864406779661
63,Infected,0.0
63,Recovered_Immune,0.6271186440677966
63,Death,0.1016949152542373
63,Asymptomatic,0.8983050847457628
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.2711864406779661
64,Infected,0.0
64,Recovered_Immune,0.6271186440677966
64,Death,0.1016949152542373
64,Asymptomatic,0.8983050847457628
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.2711864406779661
65,Infected,0.0
65,Recovered_Immune,0.6271186440677966
65,Death,0.1016949152542373
65,Asymptomatic,0.8983050847457628
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.2711864406779661
66,Infected,0.0
66,Recovered_Immune,0.6271186440677966
66,Death,0.1016949152542373
66,Asymptomatic,0.8983050847457628
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.2711864406779661
67,Infected,0.0
67,Recovered_Immune,0.6271186440677966
67,Death,0.1016949152542373
67,Asymptomatic,0.8983050847457628
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.2711864406779661
68,Infected,0.0
68,Recovered_Immune,0.6271186440677966
68,Death,0.1016949152542373
68,Asymptomatic,0.8983050847457628
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.2711864406779661
69,Infected,0.0
69,Recovered_Immune,0.6271186440677966
69,Death,0.1016949152542373
69,Asymptomatic,0.8983050847457628
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.2711864406779661
70,Infected,0.0
70,Recovered_Immune,0.6271186440677966
70,Death,0.1016949152542373
70,Asymptomatic,0.8983050847457628
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.2711864406779661
71,Infected,0.0
71,Recovered_Immune,0.6271186440677966
71,Death,0.1016949152542373
71,Asymptomatic,0.8983050847457628
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.2711864406779661
72,Infected,0.0
72,Recovered_Immune,0.6271186440677966
72,Death,0.1016949152542373
72,Asymptomatic,0.8983050847457628
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.2711864406779661
73,Infected,0.0
73,Recovered_Immune,0.6271186440677966
73,Death,0.1016949152542373
73,Asymptomatic,0.8983050847457628
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.2711864406779661
74,Infected,0.0
74,Recovered_Immune,0.6271186440677966
74,Death,0.1016949152542373
74,Asymptomatic,0.8983050847457628
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.2711864406779661
75,Infected,0.0
75,Recovered_Immune,0.6271186440677966
75,Death,0.1016949152542373
75,Asymptomatic,0.8983050847457628
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.2711864406779661
76,Infected,0.0
76,Recovered_Immune,0.6271186440677966
76,Death,0.1016949152542373
76,Asymptomatic,0.8983050847457628
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.2711864406779661
77,Infected,0.0
77,Recovered_Immune,0.6271186440677966
77,Death,0.1016949152542373
77,Asymptomatic,0.8983050847457628
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.2711864406779661
78,Infected,0.0
78,Recovered_Immune,0.6271186440677966
78,Death,0.1016949152542373
78,Asymptomatic,0.8983050847457628
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.2711864406779661
79,Infected,0.0
79,Recovered_Immune,0.6271186440677966
79,Death,0.1016949152542373
79,Asymptomatic,0.8983050847457628
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.2711864406779661
80,Infected,0.0
80,Recovered_Immune,0.6271186440677966
80,Death,0.1016949152542373
80,Asymptomatic,0.8983050847457628
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.2711864406779661
81,Infected,0.0
81,Recovered_Immune,0.6271186440677966
81,Death,0.1016949152542373
81,Asymptomatic,0.8983050847457628
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.2711864406779661
82,Infected,0.0
82,Recovered_Immune,0.6271186440677966
82,Death,0.1016949152542373
82,Asymptomatic,0.8983050847457628
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.2711864406779661
83,Infected,0.0
83,Recovered_Immune,0.6271186440677966
83,Death,0.1016949152542373
83,Asymptomatic,0.8983050847457628
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.2711864406779661
84,Infected,0.0
84,Recovered_Immune,0.6271186440677966
84,Death,0.1016949152542373
84,Asymptomatic,0.8983050847457628
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.2711864406779661
85,Infected,0.0
85,Recovered_Immune,0.6271186440677966
85,Death,0.1016949152542373
85,Asymptomatic,0.8983050847457628
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.2711864406779661
86,Infected,0.0
86,Recovered_Immune,0.6271186440677966
86,Death,0.1016949152542373
86,Asymptomatic,0.8983050847457628
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.2711864406779661
87,Infected,0.0
87,Recovered_Immune,0.6271186440677966
87,Death,0.1016949152542373
87,Asymptomatic,0.8983050847457628
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.2711864406779661
88,Infected,0.0
88,Recovered_Immune,0.6271186440677966
88,Death,0.1016949152542373
88,Asymptomatic,0.8983050847457628
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.2711864406779661
89,Infected,0.0
89,Recovered_Immune,0.6271186440677966
89,Death,0.1016949152542373
89,Asymptomatic,0.8983050847457628
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.2711864406779661
90,Infected,0.0
90,Recovered_Immune,0.6271186440677966
90,Death,0.1016949152542373
90,Asymptomatic,0.8983050847457628
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.2711864406779661
91,Infected,0.0
91,Recovered_Immune,0.6271186440677966
91,Death,0.1016949152542373
91,Asymptomatic,0.8983050847457628
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.2711864406779661
