Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.0847457627118644
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.11864406779661017
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7372881355932204
2,Infected,0.19491525423728814
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.576271186440678
3,Infected,0.3559322033898305
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3559322033898305
4,Infected,0.576271186440678
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3389830508474576
5,Infected,0.5847457627118644
5,Recovered_Immune,0.06779661016949153
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.2711864406779661
6,Infected,0.652542372881356
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.2711864406779661
7,Infected,0.635593220338983
7,Recovered_Immune,0.06779661016949153
7,Death,0.025423728813559324
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.23728813559322035
8,Infected,0.6694915254237288
8,Recovered_Immune,0.06779661016949153
8,Death,0.025423728813559324
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.2288135593220339
9,Infected,0.6694915254237288
9,Recovered_Immune,0.06779661016949153
9,Death,0.03389830508474576
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.2033898305084746
10,Infected,0.6694915254237288
10,Recovered_Immune,0.06779661016949153
10,Death,0.059322033898305086
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.2033898305084746
11,Infected,0.6694915254237288
11,Recovered_Immune,0.06779661016949153
11,Death,0.059322033898305086
11,Asymptomatic,0.864406779661017
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.2033898305084746
12,Infected,0.6610169491525424
12,Recovered_Immune,0.06779661016949153
12,Death,0.06779661016949153
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.2033898305084746
13,Infected,0.6440677966101694
13,Recovered_Immune,0.06779661016949153
13,Death,0.0847457627118644
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.19491525423728814
14,Infected,0.6440677966101694
14,Recovered_Immune,0.06779661016949153
14,Death,0.09322033898305085
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.19491525423728814
15,Infected,0.6440677966101694
15,Recovered_Immune,0.06779661016949153
15,Death,0.09322033898305085
15,Asymptomatic,0.8389830508474576
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.17796610169491525
16,Infected,0.652542372881356
16,Recovered_Immune,0.06779661016949153
16,Death,0.1016949152542373
16,Asymptomatic,0.8135593220338984
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.1694915254237288
17,Infected,0.652542372881356
17,Recovered_Immune,0.06779661016949153
17,Death,0.11016949152542373
17,Asymptomatic,0.8135593220338984
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.16101694915254236
18,Infected,0.6610169491525424
18,Recovered_Immune,0.06779661016949153
18,Death,0.11016949152542373
18,Asymptomatic,0.8135593220338984
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.15254237288135594
19,Infected,0.6610169491525424
19,Recovered_Immune,0.06779661016949153
19,Death,0.11864406779661017
19,Asymptomatic,0.8135593220338984
19,Hospitalization,0.06779661016949153
19,Severe,0.0
20,Susceptible,0.1440677966101695
20,Infected,0.6271186440677966
20,Recovered_Immune,0.11016949152542373
20,Death,0.11864406779661017
20,Asymptomatic,0.8135593220338984
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.1271186440677966
21,Infected,0.6271186440677966
21,Recovered_Immune,0.1271186440677966
21,Death,0.11864406779661017
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.11864406779661017
22,Infected,0.6101694915254238
22,Recovered_Immune,0.15254237288135594
22,Death,0.11864406779661017
22,Asymptomatic,0.8135593220338984
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.11864406779661017
23,Infected,0.5338983050847458
23,Recovered_Immune,0.22033898305084745
23,Death,0.1271186440677966
23,Asymptomatic,0.8220338983050848
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.11016949152542373
24,Infected,0.4067796610169492
24,Recovered_Immune,0.3559322033898305
24,Death,0.1271186440677966
24,Asymptomatic,0.8305084745762712
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.11016949152542373
25,Infected,0.23728813559322035
25,Recovered_Immune,0.5254237288135594
25,Death,0.1271186440677966
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.11016949152542373
26,Infected,0.22033898305084745
26,Recovered_Immune,0.5423728813559322
26,Death,0.1271186440677966
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.1016949152542373
27,Infected,0.1694915254237288
27,Recovered_Immune,0.6016949152542372
27,Death,0.1271186440677966
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.1016949152542373
28,Infected,0.1694915254237288
28,Recovered_Immune,0.6016949152542372
28,Death,0.1271186440677966
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.07627118644067797
29,Infected,0.16101694915254236
29,Recovered_Immune,0.635593220338983
29,Death,0.1271186440677966
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.06779661016949153
30,Infected,0.16101694915254236
30,Recovered_Immune,0.6440677966101694
30,Death,0.1271186440677966
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.059322033898305086
31,Infected,0.1440677966101695
31,Recovered_Immune,0.6694915254237288
31,Death,0.1271186440677966
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.059322033898305086
32,Infected,0.1440677966101695
32,Recovered_Immune,0.6694915254237288
32,Death,0.1271186440677966
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.059322033898305086
33,Infected,0.1440677966101695
33,Recovered_Immune,0.6694915254237288
33,Death,0.1271186440677966
33,Asymptomatic,0.864406779661017
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.059322033898305086
34,Infected,0.1440677966101695
34,Recovered_Immune,0.6694915254237288
34,Death,0.1271186440677966
34,Asymptomatic,0.864406779661017
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.059322033898305086
35,Infected,0.13559322033898305
35,Recovered_Immune,0.6779661016949152
35,Death,0.1271186440677966
35,Asymptomatic,0.864406779661017
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.059322033898305086
36,Infected,0.13559322033898305
36,Recovered_Immune,0.6779661016949152
36,Death,0.1271186440677966
36,Asymptomatic,0.864406779661017
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.059322033898305086
37,Infected,0.11864406779661017
37,Recovered_Immune,0.6949152542372882
37,Death,0.1271186440677966
37,Asymptomatic,0.864406779661017
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.059322033898305086
38,Infected,0.11016949152542373
38,Recovered_Immune,0.7033898305084746
38,Death,0.1271186440677966
38,Asymptomatic,0.864406779661017
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.059322033898305086
39,Infected,0.1016949152542373
39,Recovered_Immune,0.711864406779661
39,Death,0.1271186440677966
39,Asymptomatic,0.864406779661017
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.059322033898305086
40,Infected,0.09322033898305085
40,Recovered_Immune,0.7203389830508474
40,Death,0.1271186440677966
40,Asymptomatic,0.864406779661017
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.059322033898305086
41,Infected,0.0847457627118644
41,Recovered_Immune,0.7288135593220338
41,Death,0.1271186440677966
41,Asymptomatic,0.864406779661017
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.059322033898305086
42,Infected,0.06779661016949153
42,Recovered_Immune,0.7457627118644068
42,Death,0.1271186440677966
42,Asymptomatic,0.864406779661017
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.059322033898305086
43,Infected,0.059322033898305086
43,Recovered_Immune,0.7542372881355932
43,Death,0.1271186440677966
43,Asymptomatic,0.864406779661017
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.059322033898305086
44,Infected,0.059322033898305086
44,Recovered_Immune,0.7542372881355932
44,Death,0.1271186440677966
44,Asymptomatic,0.864406779661017
44,Hospitalization,0.00847457627118644
