Iteration,Metric,Avg
0,Susceptible,0.7288135593220338
0,Infected,0.22033898305084745
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.5677966101694916
1,Infected,0.3813559322033898
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5423728813559322
2,Infected,0.4067796610169492
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.423728813559322
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.4406779661016949
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.4661016949152542
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.4745762711864407
6,Infected,0.4745762711864407
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.4576271186440678
7,Infected,0.4915254237288136
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.4491525423728814
8,Infected,0.5
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.07627118644067797
8,Severe,0.0
9,Susceptible,0.4406779661016949
9,Infected,0.4915254237288136
9,Recovered_Immune,0.05084745762711865
9,Death,0.01694915254237288
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.4322033898305085
10,Infected,0.4915254237288136
10,Recovered_Immune,0.05084745762711865
10,Death,0.025423728813559324
10,Asymptomatic,0.9067796610169492
