Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.059322033898305086
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.07627118644067797
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.11016949152542373
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.1271186440677966
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.1271186440677966
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.788135593220339
5,Infected,0.1271186440677966
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7627118644067796
6,Infected,0.15254237288135594
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.1694915254237288
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.7372881355932204
8,Infected,0.17796610169491525
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.6949152542372882
9,Infected,0.22033898305084745
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.6610169491525424
10,Infected,0.2542372881355932
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.6101694915254238
11,Infected,0.3050847457627119
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.5932203389830508
12,Infected,0.3220338983050847
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.5847457627118644
13,Infected,0.3305084745762712
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.5677966101694916
14,Infected,0.3474576271186441
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.5677966101694916
15,Infected,0.3474576271186441
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.5677966101694916
16,Infected,0.3474576271186441
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.00847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.5677966101694916
17,Infected,0.3474576271186441
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.00847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.559322033898305
18,Infected,0.3559322033898305
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.01694915254237288
18,Severe,0.00847457627118644
19,Susceptible,0.559322033898305
19,Infected,0.3559322033898305
19,Recovered_Immune,0.0847457627118644
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.01694915254237288
19,Severe,0.00847457627118644
20,Susceptible,0.559322033898305
20,Infected,0.3305084745762712
20,Recovered_Immune,0.11016949152542373
20,Death,0.0
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.559322033898305
21,Infected,0.2966101694915254
21,Recovered_Immune,0.1440677966101695
21,Death,0.0
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.5508474576271186
22,Infected,0.288135593220339
22,Recovered_Immune,0.16101694915254236
22,Death,0.0
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.5508474576271186
23,Infected,0.2542372881355932
23,Recovered_Immune,0.19491525423728814
23,Death,0.0
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.5423728813559322
24,Infected,0.2457627118644068
24,Recovered_Immune,0.211864406779661
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.5338983050847458
25,Infected,0.2542372881355932
25,Recovered_Immune,0.211864406779661
25,Death,0.0
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.025423728813559324
25,Severe,0.0
