Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.22033898305084745
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6271186440677966
1,Infected,0.3389830508474576
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4915254237288136
2,Infected,0.4745762711864407
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.5338983050847458
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4067796610169492
4,Infected,0.559322033898305
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3813559322033898
5,Infected,0.5847457627118644
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3728813559322034
6,Infected,0.5932203389830508
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.3644067796610169
7,Infected,0.6016949152542372
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.3559322033898305
8,Infected,0.6101694915254238
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.3389830508474576
9,Infected,0.6271186440677966
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.3389830508474576
10,Infected,0.6271186440677966
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.3305084745762712
11,Infected,0.635593220338983
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.01694915254237288
11,Severe,0.025423728813559324
12,Susceptible,0.3220338983050847
12,Infected,0.6440677966101694
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.01694915254237288
12,Severe,0.03389830508474576
13,Susceptible,0.3050847457627119
13,Infected,0.6610169491525424
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.025423728813559324
13,Severe,0.03389830508474576
14,Susceptible,0.2796610169491525
14,Infected,0.6864406779661016
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.025423728813559324
14,Severe,0.03389830508474576
15,Susceptible,0.2711864406779661
15,Infected,0.6949152542372882
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.025423728813559324
15,Severe,0.03389830508474576
16,Susceptible,0.2457627118644068
16,Infected,0.7203389830508474
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.0423728813559322
16,Severe,0.03389830508474576
17,Susceptible,0.2288135593220339
17,Infected,0.7372881355932204
17,Recovered_Immune,0.03389830508474576
17,Death,0.0
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.0423728813559322
17,Severe,0.03389830508474576
18,Susceptible,0.22033898305084745
18,Infected,0.7457627118644068
18,Recovered_Immune,0.03389830508474576
18,Death,0.0
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.059322033898305086
18,Severe,0.03389830508474576
19,Susceptible,0.22033898305084745
19,Infected,0.7372881355932204
19,Recovered_Immune,0.03389830508474576
19,Death,0.00847457627118644
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.06779661016949153
19,Severe,0.03389830508474576
20,Susceptible,0.22033898305084745
20,Infected,0.6440677966101694
20,Recovered_Immune,0.1271186440677966
20,Death,0.00847457627118644
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.06779661016949153
20,Severe,0.025423728813559324
21,Susceptible,0.2033898305084746
21,Infected,0.5338983050847458
21,Recovered_Immune,0.2457627118644068
21,Death,0.01694915254237288
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
