Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.11016949152542373
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.1694915254237288
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6694915254237288
2,Infected,0.2711864406779661
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.4406779661016949
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4322033898305085
4,Infected,0.5084745762711864
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.3898305084745763
5,Infected,0.5508474576271186
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3559322033898305
6,Infected,0.576271186440678
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.3220338983050847
7,Infected,0.5932203389830508
7,Recovered_Immune,0.059322033898305086
7,Death,0.025423728813559324
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.2796610169491525
8,Infected,0.635593220338983
8,Recovered_Immune,0.059322033898305086
8,Death,0.025423728813559324
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.2627118644067797
9,Infected,0.652542372881356
9,Recovered_Immune,0.059322033898305086
9,Death,0.025423728813559324
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.01694915254237288
9,Severe,0.025423728813559324
10,Susceptible,0.2457627118644068
10,Infected,0.6610169491525424
10,Recovered_Immune,0.059322033898305086
10,Death,0.03389830508474576
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.01694915254237288
10,Severe,0.025423728813559324
11,Susceptible,0.2457627118644068
11,Infected,0.6610169491525424
11,Recovered_Immune,0.059322033898305086
11,Death,0.03389830508474576
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.025423728813559324
11,Severe,0.03389830508474576
12,Susceptible,0.22033898305084745
12,Infected,0.6864406779661016
12,Recovered_Immune,0.059322033898305086
12,Death,0.03389830508474576
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.03389830508474576
12,Severe,0.03389830508474576
13,Susceptible,0.211864406779661
13,Infected,0.6949152542372882
13,Recovered_Immune,0.059322033898305086
13,Death,0.03389830508474576
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.03389830508474576
13,Severe,0.03389830508474576
14,Susceptible,0.211864406779661
14,Infected,0.6949152542372882
14,Recovered_Immune,0.059322033898305086
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.0423728813559322
14,Severe,0.03389830508474576
15,Susceptible,0.2033898305084746
15,Infected,0.6949152542372882
15,Recovered_Immune,0.059322033898305086
15,Death,0.0423728813559322
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.0423728813559322
15,Severe,0.03389830508474576
16,Susceptible,0.19491525423728814
16,Infected,0.7033898305084746
16,Recovered_Immune,0.059322033898305086
16,Death,0.0423728813559322
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.06779661016949153
16,Severe,0.03389830508474576
17,Susceptible,0.1864406779661017
17,Infected,0.6949152542372882
17,Recovered_Immune,0.059322033898305086
17,Death,0.059322033898305086
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.059322033898305086
17,Severe,0.03389830508474576
18,Susceptible,0.17796610169491525
18,Infected,0.7033898305084746
18,Recovered_Immune,0.059322033898305086
18,Death,0.059322033898305086
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.059322033898305086
18,Severe,0.03389830508474576
19,Susceptible,0.17796610169491525
19,Infected,0.6949152542372882
19,Recovered_Immune,0.059322033898305086
19,Death,0.06779661016949153
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.06779661016949153
19,Severe,0.03389830508474576
20,Susceptible,0.17796610169491525
20,Infected,0.6440677966101694
20,Recovered_Immune,0.11016949152542373
20,Death,0.06779661016949153
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.06779661016949153
20,Severe,0.01694915254237288
21,Susceptible,0.17796610169491525
21,Infected,0.6101694915254238
21,Recovered_Immune,0.1440677966101695
21,Death,0.06779661016949153
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.06779661016949153
21,Severe,0.01694915254237288
22,Susceptible,0.17796610169491525
22,Infected,0.5338983050847458
22,Recovered_Immune,0.2033898305084746
22,Death,0.0847457627118644
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.059322033898305086
22,Severe,0.01694915254237288
23,Susceptible,0.17796610169491525
23,Infected,0.4406779661016949
23,Recovered_Immune,0.2966101694915254
23,Death,0.0847457627118644
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.05084745762711865
23,Severe,0.01694915254237288
24,Susceptible,0.1694915254237288
24,Infected,0.3220338983050847
24,Recovered_Immune,0.423728813559322
24,Death,0.0847457627118644
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.1694915254237288
25,Infected,0.2627118644067797
25,Recovered_Immune,0.4830508474576271
25,Death,0.0847457627118644
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.1694915254237288
26,Infected,0.22033898305084745
26,Recovered_Immune,0.5254237288135594
26,Death,0.0847457627118644
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.1694915254237288
27,Infected,0.1864406779661017
27,Recovered_Immune,0.559322033898305
27,Death,0.0847457627118644
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.1694915254237288
28,Infected,0.15254237288135594
28,Recovered_Immune,0.5932203389830508
28,Death,0.0847457627118644
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.16101694915254236
29,Infected,0.11864406779661017
29,Recovered_Immune,0.635593220338983
29,Death,0.0847457627118644
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.16101694915254236
30,Infected,0.1016949152542373
30,Recovered_Immune,0.652542372881356
30,Death,0.0847457627118644
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.16101694915254236
31,Infected,0.0847457627118644
31,Recovered_Immune,0.6694915254237288
31,Death,0.0847457627118644
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.16101694915254236
32,Infected,0.0847457627118644
32,Recovered_Immune,0.6694915254237288
32,Death,0.0847457627118644
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.16101694915254236
33,Infected,0.059322033898305086
33,Recovered_Immune,0.6949152542372882
33,Death,0.0847457627118644
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.15254237288135594
34,Infected,0.059322033898305086
34,Recovered_Immune,0.7033898305084746
34,Death,0.0847457627118644
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.15254237288135594
35,Infected,0.059322033898305086
35,Recovered_Immune,0.7033898305084746
35,Death,0.0847457627118644
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.15254237288135594
36,Infected,0.05084745762711865
36,Recovered_Immune,0.711864406779661
36,Death,0.0847457627118644
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.1440677966101695
37,Infected,0.05084745762711865
37,Recovered_Immune,0.7203389830508474
37,Death,0.0847457627118644
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.1440677966101695
38,Infected,0.0423728813559322
38,Recovered_Immune,0.7288135593220338
38,Death,0.0847457627118644
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.1440677966101695
39,Infected,0.03389830508474576
39,Recovered_Immune,0.7372881355932204
39,Death,0.0847457627118644
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.1440677966101695
40,Infected,0.03389830508474576
40,Recovered_Immune,0.7372881355932204
40,Death,0.0847457627118644
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.1440677966101695
41,Infected,0.03389830508474576
41,Recovered_Immune,0.7372881355932204
41,Death,0.0847457627118644
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.1440677966101695
42,Infected,0.03389830508474576
42,Recovered_Immune,0.7372881355932204
42,Death,0.0847457627118644
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.1440677966101695
43,Infected,0.03389830508474576
43,Recovered_Immune,0.7372881355932204
43,Death,0.0847457627118644
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.01694915254237288
43,Severe,0.0
44,Susceptible,0.1440677966101695
44,Infected,0.03389830508474576
44,Recovered_Immune,0.7372881355932204
44,Death,0.0847457627118644
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.1440677966101695
45,Infected,0.01694915254237288
45,Recovered_Immune,0.7457627118644068
45,Death,0.09322033898305085
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.1440677966101695
46,Infected,0.01694915254237288
46,Recovered_Immune,0.7457627118644068
46,Death,0.09322033898305085
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.1440677966101695
47,Infected,0.01694915254237288
47,Recovered_Immune,0.7457627118644068
47,Death,0.09322033898305085
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.1440677966101695
48,Infected,0.01694915254237288
48,Recovered_Immune,0.7457627118644068
48,Death,0.09322033898305085
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.1440677966101695
49,Infected,0.01694915254237288
49,Recovered_Immune,0.7457627118644068
49,Death,0.09322033898305085
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.1440677966101695
50,Infected,0.00847457627118644
50,Recovered_Immune,0.7542372881355932
50,Death,0.09322033898305085
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.1440677966101695
51,Infected,0.00847457627118644
51,Recovered_Immune,0.7542372881355932
51,Death,0.09322033898305085
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.1440677966101695
52,Infected,0.00847457627118644
52,Recovered_Immune,0.7542372881355932
52,Death,0.09322033898305085
52,Asymptomatic,0.9067796610169492
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.1440677966101695
53,Infected,0.00847457627118644
53,Recovered_Immune,0.7542372881355932
53,Death,0.09322033898305085
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.1440677966101695
54,Infected,0.00847457627118644
54,Recovered_Immune,0.7542372881355932
54,Death,0.09322033898305085
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.1440677966101695
55,Infected,0.0
55,Recovered_Immune,0.7627118644067796
55,Death,0.09322033898305085
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.1440677966101695
56,Infected,0.0
56,Recovered_Immune,0.7627118644067796
56,Death,0.09322033898305085
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.0
56,Severe,0.0
