Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.1016949152542373
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.19491525423728814
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2711864406779661
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4406779661016949
3,Recovered_Immune,0.025423728813559324
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.4661016949152542
4,Recovered_Immune,0.025423728813559324
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.4745762711864407
5,Recovered_Immune,0.025423728813559324
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.4830508474576271
6,Infected,0.4830508474576271
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.4661016949152542
7,Infected,0.4915254237288136
7,Recovered_Immune,0.025423728813559324
7,Death,0.01694915254237288
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.4576271186440678
8,Infected,0.4915254237288136
8,Recovered_Immune,0.025423728813559324
8,Death,0.025423728813559324
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.4491525423728814
9,Infected,0.4915254237288136
9,Recovered_Immune,0.025423728813559324
9,Death,0.03389830508474576
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.4322033898305085
10,Infected,0.5084745762711864
10,Recovered_Immune,0.025423728813559324
10,Death,0.03389830508474576
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.4067796610169492
11,Infected,0.5338983050847458
11,Recovered_Immune,0.025423728813559324
11,Death,0.03389830508474576
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3983050847457627
12,Infected,0.5338983050847458
12,Recovered_Immune,0.025423728813559324
12,Death,0.0423728813559322
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.3898305084745763
13,Infected,0.5338983050847458
13,Recovered_Immune,0.025423728813559324
13,Death,0.05084745762711865
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.3644067796610169
14,Infected,0.559322033898305
14,Recovered_Immune,0.025423728813559324
14,Death,0.05084745762711865
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.3644067796610169
15,Infected,0.559322033898305
15,Recovered_Immune,0.025423728813559324
15,Death,0.05084745762711865
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.3135593220338983
16,Infected,0.6016949152542372
16,Recovered_Immune,0.025423728813559324
16,Death,0.059322033898305086
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.288135593220339
17,Infected,0.6271186440677966
17,Recovered_Immune,0.025423728813559324
17,Death,0.059322033898305086
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.288135593220339
18,Infected,0.6271186440677966
18,Recovered_Immune,0.025423728813559324
18,Death,0.059322033898305086
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.288135593220339
19,Infected,0.6186440677966102
19,Recovered_Immune,0.025423728813559324
19,Death,0.06779661016949153
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.288135593220339
20,Infected,0.5677966101694916
20,Recovered_Immune,0.07627118644067797
20,Death,0.06779661016949153
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.2627118644067797
21,Infected,0.5508474576271186
21,Recovered_Immune,0.11016949152542373
21,Death,0.07627118644067797
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.2288135593220339
22,Infected,0.5
22,Recovered_Immune,0.19491525423728814
22,Death,0.07627118644067797
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.22033898305084745
23,Infected,0.4406779661016949
23,Recovered_Immune,0.2627118644067797
23,Death,0.07627118644067797
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.2033898305084746
24,Infected,0.3135593220338983
24,Recovered_Immune,0.4067796610169492
24,Death,0.07627118644067797
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.1864406779661017
25,Infected,0.3050847457627119
25,Recovered_Immune,0.4322033898305085
25,Death,0.07627118644067797
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.1694915254237288
26,Infected,0.3135593220338983
26,Recovered_Immune,0.4406779661016949
26,Death,0.07627118644067797
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.16101694915254236
27,Infected,0.3135593220338983
27,Recovered_Immune,0.4491525423728814
27,Death,0.07627118644067797
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.1440677966101695
28,Infected,0.3135593220338983
28,Recovered_Immune,0.4661016949152542
28,Death,0.07627118644067797
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.1440677966101695
29,Infected,0.3135593220338983
29,Recovered_Immune,0.4661016949152542
29,Death,0.07627118644067797
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.13559322033898305
30,Infected,0.3135593220338983
30,Recovered_Immune,0.4745762711864407
30,Death,0.07627118644067797
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.1271186440677966
31,Infected,0.3050847457627119
31,Recovered_Immune,0.4915254237288136
31,Death,0.07627118644067797
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.01694915254237288
32,Susceptible,0.1271186440677966
32,Infected,0.2796610169491525
32,Recovered_Immune,0.5169491525423728
32,Death,0.07627118644067797
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.025423728813559324
32,Severe,0.01694915254237288
33,Susceptible,0.11016949152542373
33,Infected,0.288135593220339
33,Recovered_Immune,0.5254237288135594
33,Death,0.07627118644067797
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.025423728813559324
33,Severe,0.01694915254237288
34,Susceptible,0.1016949152542373
34,Infected,0.2796610169491525
34,Recovered_Immune,0.5338983050847458
34,Death,0.0847457627118644
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.01694915254237288
34,Severe,0.025423728813559324
35,Susceptible,0.09322033898305085
35,Infected,0.2627118644067797
35,Recovered_Immune,0.559322033898305
35,Death,0.0847457627118644
35,Asymptomatic,0.8728813559322034
35,Hospitalization,0.01694915254237288
35,Severe,0.025423728813559324
36,Susceptible,0.09322033898305085
36,Infected,0.2627118644067797
36,Recovered_Immune,0.559322033898305
36,Death,0.0847457627118644
36,Asymptomatic,0.8728813559322034
36,Hospitalization,0.00847457627118644
36,Severe,0.03389830508474576
37,Susceptible,0.09322033898305085
37,Infected,0.211864406779661
37,Recovered_Immune,0.6101694915254238
37,Death,0.0847457627118644
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.0
37,Severe,0.03389830508474576
38,Susceptible,0.09322033898305085
38,Infected,0.1864406779661017
38,Recovered_Immune,0.6271186440677966
38,Death,0.09322033898305085
38,Asymptomatic,0.8728813559322034
38,Hospitalization,0.00847457627118644
38,Severe,0.025423728813559324
39,Susceptible,0.09322033898305085
39,Infected,0.1864406779661017
39,Recovered_Immune,0.6271186440677966
39,Death,0.09322033898305085
39,Asymptomatic,0.8728813559322034
39,Hospitalization,0.00847457627118644
39,Severe,0.025423728813559324
40,Susceptible,0.09322033898305085
40,Infected,0.1864406779661017
40,Recovered_Immune,0.6271186440677966
40,Death,0.09322033898305085
40,Asymptomatic,0.8728813559322034
40,Hospitalization,0.00847457627118644
40,Severe,0.025423728813559324
41,Susceptible,0.09322033898305085
41,Infected,0.1864406779661017
41,Recovered_Immune,0.6271186440677966
41,Death,0.09322033898305085
41,Asymptomatic,0.864406779661017
41,Hospitalization,0.01694915254237288
41,Severe,0.025423728813559324
42,Susceptible,0.09322033898305085
42,Infected,0.16101694915254236
42,Recovered_Immune,0.652542372881356
42,Death,0.09322033898305085
42,Asymptomatic,0.8728813559322034
42,Hospitalization,0.01694915254237288
42,Severe,0.01694915254237288
43,Susceptible,0.09322033898305085
43,Infected,0.1271186440677966
43,Recovered_Immune,0.6864406779661016
43,Death,0.09322033898305085
43,Asymptomatic,0.8813559322033898
43,Hospitalization,0.00847457627118644
43,Severe,0.01694915254237288
44,Susceptible,0.09322033898305085
44,Infected,0.11864406779661017
44,Recovered_Immune,0.6949152542372882
44,Death,0.09322033898305085
44,Asymptomatic,0.8813559322033898
44,Hospitalization,0.00847457627118644
44,Severe,0.01694915254237288
45,Susceptible,0.09322033898305085
45,Infected,0.1016949152542373
45,Recovered_Immune,0.711864406779661
45,Death,0.09322033898305085
45,Asymptomatic,0.8813559322033898
45,Hospitalization,0.00847457627118644
45,Severe,0.01694915254237288
46,Susceptible,0.09322033898305085
46,Infected,0.09322033898305085
46,Recovered_Immune,0.7203389830508474
46,Death,0.09322033898305085
46,Asymptomatic,0.8898305084745762
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.09322033898305085
47,Infected,0.07627118644067797
47,Recovered_Immune,0.7372881355932204
47,Death,0.09322033898305085
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.09322033898305085
48,Infected,0.06779661016949153
48,Recovered_Immune,0.7457627118644068
48,Death,0.09322033898305085
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.09322033898305085
49,Infected,0.05084745762711865
49,Recovered_Immune,0.7627118644067796
