Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.09322033898305085
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.15254237288135594
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.6694915254237288
2,Infected,0.2627118644067797
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3474576271186441
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.4322033898305085
4,Recovered_Immune,0.06779661016949153
4,Death,0.00847457627118644
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.423728813559322
5,Recovered_Immune,0.06779661016949153
5,Death,0.01694915254237288
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.4661016949152542
6,Recovered_Immune,0.06779661016949153
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.4322033898305085
7,Infected,0.4830508474576271
7,Recovered_Immune,0.06779661016949153
7,Death,0.01694915254237288
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.3898305084745763
8,Infected,0.5254237288135594
8,Recovered_Immune,0.06779661016949153
8,Death,0.01694915254237288
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.3813559322033898
9,Infected,0.5338983050847458
9,Recovered_Immune,0.06779661016949153
9,Death,0.01694915254237288
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.3728813559322034
10,Infected,0.5423728813559322
10,Recovered_Immune,0.06779661016949153
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.3559322033898305
11,Infected,0.559322033898305
11,Recovered_Immune,0.06779661016949153
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.3389830508474576
12,Infected,0.576271186440678
12,Recovered_Immune,0.06779661016949153
12,Death,0.01694915254237288
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.3389830508474576
13,Infected,0.576271186440678
13,Recovered_Immune,0.06779661016949153
13,Death,0.01694915254237288
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.3389830508474576
14,Infected,0.576271186440678
14,Recovered_Immune,0.06779661016949153
14,Death,0.01694915254237288
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.3389830508474576
15,Infected,0.576271186440678
15,Recovered_Immune,0.06779661016949153
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
