Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.11864406779661017
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.2542372881355932
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2966101694915254
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.3050847457627119
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6610169491525424
4,Infected,0.3389830508474576
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.635593220338983
5,Infected,0.3644067796610169
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.3813559322033898
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.5932203389830508
7,Infected,0.4067796610169492
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5677966101694916
8,Infected,0.4322033898305085
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.559322033898305
9,Infected,0.4406779661016949
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.559322033898305
10,Infected,0.4406779661016949
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.5338983050847458
11,Infected,0.4661016949152542
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.5254237288135594
12,Infected,0.4745762711864407
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.5084745762711864
13,Infected,0.4915254237288136
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.4915254237288136
14,Infected,0.5084745762711864
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.4491525423728814
15,Infected,0.5508474576271186
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.4322033898305085
16,Infected,0.559322033898305
16,Recovered_Immune,0.0
16,Death,0.00847457627118644
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.423728813559322
17,Infected,0.5677966101694916
17,Recovered_Immune,0.0
17,Death,0.00847457627118644
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.4067796610169492
18,Infected,0.576271186440678
18,Recovered_Immune,0.0
18,Death,0.01694915254237288
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.059322033898305086
18,Severe,0.01694915254237288
19,Susceptible,0.4067796610169492
19,Infected,0.576271186440678
19,Recovered_Immune,0.0
19,Death,0.01694915254237288
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.059322033898305086
19,Severe,0.01694915254237288
20,Susceptible,0.3983050847457627
20,Infected,0.4915254237288136
20,Recovered_Immune,0.06779661016949153
20,Death,0.0423728813559322
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.3983050847457627
21,Infected,0.4491525423728814
21,Recovered_Immune,0.11016949152542373
21,Death,0.0423728813559322
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.01694915254237288
22,Susceptible,0.3728813559322034
22,Infected,0.3474576271186441
22,Recovered_Immune,0.2288135593220339
22,Death,0.05084745762711865
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.3559322033898305
23,Infected,0.3220338983050847
23,Recovered_Immune,0.2627118644067797
23,Death,0.059322033898305086
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.025423728813559324
23,Severe,0.01694915254237288
24,Susceptible,0.3305084745762712
24,Infected,0.3389830508474576
24,Recovered_Immune,0.2711864406779661
24,Death,0.059322033898305086
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.025423728813559324
24,Severe,0.01694915254237288
25,Susceptible,0.3220338983050847
25,Infected,0.3220338983050847
25,Recovered_Immune,0.2966101694915254
25,Death,0.059322033898305086
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.03389830508474576
25,Severe,0.01694915254237288
26,Susceptible,0.3050847457627119
26,Infected,0.3135593220338983
26,Recovered_Immune,0.3220338983050847
26,Death,0.059322033898305086
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.025423728813559324
26,Severe,0.01694915254237288
27,Susceptible,0.3050847457627119
27,Infected,0.3050847457627119
27,Recovered_Immune,0.3305084745762712
