Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.13559322033898305
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.2711864406779661
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5423728813559322
2,Infected,0.4576271186440678
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4830508474576271
3,Infected,0.5169491525423728
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4152542372881356
4,Infected,0.5847457627118644
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.3813559322033898
5,Infected,0.6186440677966102
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3644067796610169
6,Infected,0.635593220338983
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.3559322033898305
7,Infected,0.6440677966101694
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.3474576271186441
8,Infected,0.6440677966101694
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.3220338983050847
9,Infected,0.6610169491525424
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.3220338983050847
10,Infected,0.6610169491525424
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.025423728813559324
10,Severe,0.025423728813559324
11,Susceptible,0.3220338983050847
11,Infected,0.6610169491525424
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.3220338983050847
12,Infected,0.6610169491525424
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.3135593220338983
13,Infected,0.6694915254237288
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.03389830508474576
13,Severe,0.025423728813559324
14,Susceptible,0.2966101694915254
14,Infected,0.6864406779661016
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.025423728813559324
15,Susceptible,0.2542372881355932
15,Infected,0.7288135593220338
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.0423728813559322
15,Severe,0.025423728813559324
16,Susceptible,0.22033898305084745
16,Infected,0.7627118644067796
16,Recovered_Immune,0.0
16,Death,0.01694915254237288
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.0423728813559322
16,Severe,0.025423728813559324
17,Susceptible,0.211864406779661
17,Infected,0.7711864406779662
17,Recovered_Immune,0.0
17,Death,0.01694915254237288
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.0423728813559322
17,Severe,0.025423728813559324
18,Susceptible,0.2033898305084746
18,Infected,0.7796610169491526
18,Recovered_Immune,0.0
18,Death,0.01694915254237288
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.05084745762711865
18,Severe,0.025423728813559324
19,Susceptible,0.19491525423728814
19,Infected,0.7711864406779662
19,Recovered_Immune,0.0
19,Death,0.03389830508474576
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.1864406779661017
20,Infected,0.7288135593220338
20,Recovered_Immune,0.05084745762711865
20,Death,0.03389830508474576
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.0423728813559322
20,Severe,0.025423728813559324
21,Susceptible,0.17796610169491525
21,Infected,0.6610169491525424
21,Recovered_Immune,0.1271186440677966
21,Death,0.03389830508474576
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.025423728813559324
21,Severe,0.025423728813559324
22,Susceptible,0.17796610169491525
22,Infected,0.5338983050847458
22,Recovered_Immune,0.2542372881355932
22,Death,0.03389830508474576
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.01694915254237288
22,Severe,0.01694915254237288
23,Susceptible,0.17796610169491525
23,Infected,0.3559322033898305
23,Recovered_Immune,0.4322033898305085
23,Death,0.03389830508474576
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.17796610169491525
24,Infected,0.2966101694915254
24,Recovered_Immune,0.4915254237288136
24,Death,0.03389830508474576
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.1694915254237288
25,Infected,0.23728813559322035
25,Recovered_Immune,0.559322033898305
25,Death,0.03389830508474576
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.1694915254237288
26,Infected,0.2033898305084746
26,Recovered_Immune,0.5932203389830508
26,Death,0.03389830508474576
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.16101694915254236
27,Infected,0.19491525423728814
27,Recovered_Immune,0.6101694915254238
27,Death,0.03389830508474576
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.16101694915254236
28,Infected,0.1864406779661017
28,Recovered_Immune,0.6186440677966102
28,Death,0.03389830508474576
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.16101694915254236
29,Infected,0.17796610169491525
29,Recovered_Immune,0.6271186440677966
29,Death,0.03389830508474576
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.16101694915254236
30,Infected,0.15254237288135594
30,Recovered_Immune,0.652542372881356
30,Death,0.03389830508474576
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.15254237288135594
31,Infected,0.16101694915254236
31,Recovered_Immune,0.652542372881356
31,Death,0.03389830508474576
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.1440677966101695
