Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.025423728813559324
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.025423728813559324
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.025423728813559324
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9067796610169492
3,Infected,0.025423728813559324
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.05084745762711865
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8728813559322034
5,Infected,0.059322033898305086
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8389830508474576
6,Infected,0.09322033898305085
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7627118644067796
7,Infected,0.1694915254237288
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.6779661016949152
8,Infected,0.2542372881355932
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.652542372881356
9,Infected,0.2796610169491525
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.0
9,Severe,0.01694915254237288
10,Susceptible,0.6440677966101694
10,Infected,0.2796610169491525
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.0
10,Severe,0.01694915254237288
11,Susceptible,0.635593220338983
11,Infected,0.288135593220339
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.0
11,Severe,0.01694915254237288
12,Susceptible,0.6271186440677966
12,Infected,0.2966101694915254
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.0
12,Severe,0.01694915254237288
13,Susceptible,0.6271186440677966
13,Infected,0.2966101694915254
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.6271186440677966
14,Infected,0.2966101694915254
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.00847457627118644
14,Severe,0.025423728813559324
15,Susceptible,0.6271186440677966
15,Infected,0.2966101694915254
15,Recovered_Immune,0.06779661016949153
15,Death,0.00847457627118644
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.00847457627118644
15,Severe,0.025423728813559324
16,Susceptible,0.6186440677966102
16,Infected,0.3050847457627119
16,Recovered_Immune,0.06779661016949153
16,Death,0.00847457627118644
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.00847457627118644
16,Severe,0.025423728813559324
17,Susceptible,0.6186440677966102
17,Infected,0.3050847457627119
17,Recovered_Immune,0.06779661016949153
17,Death,0.00847457627118644
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.6186440677966102
18,Infected,0.3050847457627119
18,Recovered_Immune,0.06779661016949153
18,Death,0.00847457627118644
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.6016949152542372
19,Infected,0.3135593220338983
19,Recovered_Immune,0.06779661016949153
19,Death,0.01694915254237288
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.00847457627118644
19,Severe,0.03389830508474576
20,Susceptible,0.6016949152542372
20,Infected,0.2966101694915254
20,Recovered_Immune,0.0847457627118644
20,Death,0.01694915254237288
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.00847457627118644
20,Severe,0.03389830508474576
21,Susceptible,0.5847457627118644
21,Infected,0.3050847457627119
21,Recovered_Immune,0.09322033898305085
21,Death,0.01694915254237288
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.00847457627118644
21,Severe,0.03389830508474576
22,Susceptible,0.5677966101694916
22,Infected,0.3220338983050847
22,Recovered_Immune,0.09322033898305085
22,Death,0.01694915254237288
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.01694915254237288
22,Severe,0.03389830508474576
23,Susceptible,0.559322033898305
23,Infected,0.3305084745762712
23,Recovered_Immune,0.09322033898305085
23,Death,0.01694915254237288
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.01694915254237288
23,Severe,0.03389830508474576
24,Susceptible,0.5508474576271186
24,Infected,0.3305084745762712
24,Recovered_Immune,0.09322033898305085
24,Death,0.025423728813559324
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.01694915254237288
24,Severe,0.03389830508474576
25,Susceptible,0.5508474576271186
25,Infected,0.3050847457627119
25,Recovered_Immune,0.11016949152542373
25,Death,0.03389830508474576
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.00847457627118644
25,Severe,0.025423728813559324
26,Susceptible,0.5423728813559322
26,Infected,0.3050847457627119
26,Recovered_Immune,0.11864406779661017
26,Death,0.03389830508474576
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.00847457627118644
26,Severe,0.01694915254237288
27,Susceptible,0.5338983050847458
27,Infected,0.2796610169491525
27,Recovered_Immune,0.15254237288135594
27,Death,0.03389830508474576
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.01694915254237288
27,Severe,0.01694915254237288
28,Susceptible,0.5338983050847458
28,Infected,0.2033898305084746
28,Recovered_Immune,0.2288135593220339
28,Death,0.03389830508474576
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.0
28,Severe,0.025423728813559324
29,Susceptible,0.5338983050847458
29,Infected,0.1271186440677966
29,Recovered_Immune,0.3050847457627119
29,Death,0.03389830508474576
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.0
29,Severe,0.01694915254237288
30,Susceptible,0.5338983050847458
30,Infected,0.1016949152542373
30,Recovered_Immune,0.3305084745762712
30,Death,0.03389830508474576
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.00847457627118644
