Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.15254237288135594
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.288135593220339
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6101694915254238
2,Infected,0.3389830508474576
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5932203389830508
3,Infected,0.3559322033898305
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5847457627118644
4,Infected,0.3644067796610169
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.576271186440678
5,Infected,0.3728813559322034
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.576271186440678
6,Infected,0.3728813559322034
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.5508474576271186
7,Infected,0.3983050847457627
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.5084745762711864
8,Infected,0.4406779661016949
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.4830508474576271
9,Infected,0.4661016949152542
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.4745762711864407
10,Infected,0.4745762711864407
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.4661016949152542
11,Infected,0.4745762711864407
11,Recovered_Immune,0.05084745762711865
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.4576271186440678
12,Infected,0.4830508474576271
12,Recovered_Immune,0.05084745762711865
12,Death,0.00847457627118644
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.07627118644067797
12,Severe,0.01694915254237288
13,Susceptible,0.4576271186440678
13,Infected,0.4745762711864407
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.4576271186440678
14,Infected,0.4576271186440678
14,Recovered_Immune,0.05084745762711865
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.4491525423728814
15,Infected,0.4576271186440678
15,Recovered_Immune,0.05084745762711865
15,Death,0.0423728813559322
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.4491525423728814
16,Infected,0.4491525423728814
16,Recovered_Immune,0.05084745762711865
16,Death,0.05084745762711865
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.4491525423728814
17,Infected,0.4491525423728814
17,Recovered_Immune,0.05084745762711865
17,Death,0.05084745762711865
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.4406779661016949
18,Infected,0.4491525423728814
18,Recovered_Immune,0.05084745762711865
18,Death,0.059322033898305086
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.059322033898305086
18,Severe,0.01694915254237288
19,Susceptible,0.4067796610169492
19,Infected,0.4745762711864407
19,Recovered_Immune,0.05084745762711865
19,Death,0.06779661016949153
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.4067796610169492
20,Infected,0.3983050847457627
20,Recovered_Immune,0.1271186440677966
20,Death,0.06779661016949153
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.3898305084745763
21,Infected,0.3559322033898305
21,Recovered_Immune,0.1864406779661017
21,Death,0.06779661016949153
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.3813559322033898
22,Infected,0.23728813559322035
22,Recovered_Immune,0.3135593220338983
22,Death,0.06779661016949153
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.3813559322033898
23,Infected,0.19491525423728814
23,Recovered_Immune,0.3559322033898305
23,Death,0.06779661016949153
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.3813559322033898
24,Infected,0.17796610169491525
24,Recovered_Immune,0.3728813559322034
24,Death,0.06779661016949153
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.3813559322033898
25,Infected,0.1694915254237288
25,Recovered_Immune,0.3813559322033898
25,Death,0.06779661016949153
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.3813559322033898
26,Infected,0.16101694915254236
26,Recovered_Immune,0.3898305084745763
26,Death,0.06779661016949153
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.3728813559322034
27,Infected,0.1694915254237288
27,Recovered_Immune,0.3898305084745763
27,Death,0.06779661016949153
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.3728813559322034
28,Infected,0.15254237288135594
28,Recovered_Immune,0.4067796610169492
28,Death,0.06779661016949153
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.3728813559322034
29,Infected,0.1271186440677966
29,Recovered_Immune,0.4322033898305085
29,Death,0.06779661016949153
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.3559322033898305
30,Infected,0.1271186440677966
30,Recovered_Immune,0.4491525423728814
30,Death,0.06779661016949153
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.3559322033898305
31,Infected,0.11864406779661017
31,Recovered_Immune,0.4576271186440678
31,Death,0.06779661016949153
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.3559322033898305
32,Infected,0.11016949152542373
32,Recovered_Immune,0.4661016949152542
32,Death,0.06779661016949153
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.3559322033898305
33,Infected,0.1016949152542373
33,Recovered_Immune,0.4745762711864407
33,Death,0.06779661016949153
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.3474576271186441
34,Infected,0.11016949152542373
34,Recovered_Immune,0.4745762711864407
34,Death,0.06779661016949153
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.3389830508474576
35,Infected,0.11864406779661017
35,Recovered_Immune,0.4745762711864407
35,Death,0.06779661016949153
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.3389830508474576
36,Infected,0.11016949152542373
