Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.025423728813559324
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.0423728813559322
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.11016949152542373
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.1440677966101695
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6779661016949152
4,Infected,0.3135593220338983
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.5
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4067796610169492
6,Infected,0.5847457627118644
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4067796610169492
7,Infected,0.576271186440678
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.3728813559322034
8,Infected,0.6101694915254238
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.3728813559322034
9,Infected,0.6101694915254238
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3559322033898305
10,Infected,0.6101694915254238
10,Recovered_Immune,0.00847457627118644
10,Death,0.025423728813559324
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.3220338983050847
11,Infected,0.6440677966101694
11,Recovered_Immune,0.00847457627118644
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3220338983050847
12,Infected,0.635593220338983
12,Recovered_Immune,0.00847457627118644
12,Death,0.03389830508474576
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.3135593220338983
13,Infected,0.635593220338983
13,Recovered_Immune,0.00847457627118644
13,Death,0.0423728813559322
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.3050847457627119
14,Infected,0.6440677966101694
14,Recovered_Immune,0.00847457627118644
14,Death,0.0423728813559322
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.3050847457627119
15,Infected,0.6440677966101694
15,Recovered_Immune,0.00847457627118644
15,Death,0.0423728813559322
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.3050847457627119
16,Infected,0.635593220338983
16,Recovered_Immune,0.00847457627118644
16,Death,0.05084745762711865
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.288135593220339
17,Infected,0.652542372881356
17,Recovered_Immune,0.00847457627118644
17,Death,0.05084745762711865
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.09322033898305085
17,Severe,0.0
18,Susceptible,0.2796610169491525
18,Infected,0.6610169491525424
18,Recovered_Immune,0.00847457627118644
18,Death,0.05084745762711865
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.2796610169491525
19,Infected,0.652542372881356
19,Recovered_Immune,0.00847457627118644
19,Death,0.059322033898305086
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.2796610169491525
20,Infected,0.635593220338983
20,Recovered_Immune,0.01694915254237288
20,Death,0.06779661016949153
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.2627118644067797
21,Infected,0.6271186440677966
21,Recovered_Immune,0.03389830508474576
21,Death,0.07627118644067797
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.2542372881355932
22,Infected,0.6101694915254238
22,Recovered_Immune,0.05084745762711865
22,Death,0.0847457627118644
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.2542372881355932
23,Infected,0.5508474576271186
23,Recovered_Immune,0.11016949152542373
23,Death,0.0847457627118644
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.23728813559322035
24,Infected,0.5338983050847458
24,Recovered_Immune,0.1440677966101695
24,Death,0.0847457627118644
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.23728813559322035
25,Infected,0.3813559322033898
25,Recovered_Immune,0.2966101694915254
25,Death,0.0847457627118644
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.23728813559322035
26,Infected,0.2288135593220339
26,Recovered_Immune,0.4491525423728814
26,Death,0.0847457627118644
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.23728813559322035
27,Infected,0.16101694915254236
27,Recovered_Immune,0.5169491525423728
27,Death,0.0847457627118644
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.23728813559322035
28,Infected,0.16101694915254236
28,Recovered_Immune,0.5169491525423728
28,Death,0.0847457627118644
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.23728813559322035
29,Infected,0.13559322033898305
29,Recovered_Immune,0.5423728813559322
29,Death,0.0847457627118644
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.23728813559322035
30,Infected,0.13559322033898305
30,Recovered_Immune,0.5423728813559322
30,Death,0.0847457627118644
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.23728813559322035
31,Infected,0.11864406779661017
31,Recovered_Immune,0.559322033898305
31,Death,0.0847457627118644
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.23728813559322035
32,Infected,0.0847457627118644
32,Recovered_Immune,0.5932203389830508
32,Death,0.0847457627118644
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.23728813559322035
33,Infected,0.0847457627118644
33,Recovered_Immune,0.5932203389830508
33,Death,0.0847457627118644
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.23728813559322035
34,Infected,0.07627118644067797
34,Recovered_Immune,0.6016949152542372
34,Death,0.0847457627118644
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.23728813559322035
35,Infected,0.06779661016949153
35,Recovered_Immune,0.6101694915254238
35,Death,0.0847457627118644
35,Asymptomatic,0.9152542372881356
