Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.11016949152542373
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.11864406779661017
1,Recovered_Immune,0.0423728813559322
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.13559322033898305
2,Recovered_Immune,0.0423728813559322
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.16101694915254236
3,Recovered_Immune,0.0423728813559322
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.1694915254237288
4,Recovered_Immune,0.0423728813559322
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7796610169491526
5,Infected,0.1694915254237288
5,Recovered_Immune,0.0423728813559322
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6779661016949152
6,Infected,0.2711864406779661
6,Recovered_Immune,0.0423728813559322
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6779661016949152
7,Infected,0.2711864406779661
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.652542372881356
8,Infected,0.2966101694915254
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6186440677966102
9,Infected,0.3305084745762712
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6101694915254238
10,Infected,0.3389830508474576
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.6016949152542372
11,Infected,0.3474576271186441
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.5847457627118644
12,Infected,0.3644067796610169
12,Recovered_Immune,0.0423728813559322
12,Death,0.00847457627118644
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.5677966101694916
13,Infected,0.3813559322033898
13,Recovered_Immune,0.0423728813559322
13,Death,0.00847457627118644
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.559322033898305
14,Infected,0.3813559322033898
14,Recovered_Immune,0.0423728813559322
14,Death,0.01694915254237288
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.5254237288135594
15,Infected,0.4152542372881356
15,Recovered_Immune,0.0423728813559322
15,Death,0.01694915254237288
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.5254237288135594
16,Infected,0.4152542372881356
16,Recovered_Immune,0.0423728813559322
16,Death,0.01694915254237288
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.4830508474576271
17,Infected,0.4576271186440678
17,Recovered_Immune,0.0423728813559322
17,Death,0.01694915254237288
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.0
18,Susceptible,0.4745762711864407
18,Infected,0.4661016949152542
18,Recovered_Immune,0.0423728813559322
18,Death,0.01694915254237288
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.01694915254237288
18,Severe,0.00847457627118644
19,Susceptible,0.4576271186440678
19,Infected,0.4830508474576271
19,Recovered_Immune,0.0423728813559322
19,Death,0.01694915254237288
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.025423728813559324
19,Severe,0.00847457627118644
20,Susceptible,0.4491525423728814
20,Infected,0.4152542372881356
20,Recovered_Immune,0.11864406779661017
20,Death,0.01694915254237288
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.4406779661016949
21,Infected,0.3983050847457627
21,Recovered_Immune,0.1440677966101695
21,Death,0.01694915254237288
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.4406779661016949
22,Infected,0.3813559322033898
22,Recovered_Immune,0.16101694915254236
22,Death,0.01694915254237288
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.4152542372881356
23,Infected,0.3898305084745763
23,Recovered_Immune,0.17796610169491525
23,Death,0.01694915254237288
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.4067796610169492
24,Infected,0.3728813559322034
24,Recovered_Immune,0.2033898305084746
24,Death,0.01694915254237288
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.4067796610169492
25,Infected,0.3644067796610169
25,Recovered_Immune,0.211864406779661
25,Death,0.01694915254237288
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.3983050847457627
26,Infected,0.3728813559322034
26,Recovered_Immune,0.211864406779661
26,Death,0.01694915254237288
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.3898305084745763
27,Infected,0.2796610169491525
27,Recovered_Immune,0.3050847457627119
27,Death,0.025423728813559324
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.00847457627118644
27,Severe,0.01694915254237288
28,Susceptible,0.3898305084745763
28,Infected,0.2796610169491525
28,Recovered_Immune,0.3050847457627119
28,Death,0.025423728813559324
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.00847457627118644
28,Severe,0.01694915254237288
29,Susceptible,0.3813559322033898
29,Infected,0.2627118644067797
29,Recovered_Immune,0.3305084745762712
29,Death,0.025423728813559324
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
30,Susceptible,0.3728813559322034
30,Infected,0.23728813559322035
30,Recovered_Immune,0.3644067796610169
30,Death,0.025423728813559324
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.00847457627118644
30,Severe,0.01694915254237288
31,Susceptible,0.3644067796610169
31,Infected,0.23728813559322035
31,Recovered_Immune,0.3728813559322034
31,Death,0.025423728813559324
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.00847457627118644
31,Severe,0.01694915254237288
32,Susceptible,0.3644067796610169
32,Infected,0.2288135593220339
32,Recovered_Immune,0.3813559322033898
32,Death,0.025423728813559324
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.00847457627118644
32,Severe,0.01694915254237288
33,Susceptible,0.3305084745762712
33,Infected,0.2457627118644068
33,Recovered_Immune,0.3983050847457627
33,Death,0.025423728813559324
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.3135593220338983
34,Infected,0.2542372881355932
34,Recovered_Immune,0.4067796610169492
34,Death,0.025423728813559324
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.3135593220338983
35,Infected,0.2457627118644068
35,Recovered_Immune,0.4152542372881356
35,Death,0.025423728813559324
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.0
35,Severe,0.01694915254237288
36,Susceptible,0.3050847457627119
36,Infected,0.22033898305084745
36,Recovered_Immune,0.4491525423728814
36,Death,0.025423728813559324
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.0
36,Severe,0.01694915254237288
37,Susceptible,0.3050847457627119
37,Infected,0.22033898305084745
37,Recovered_Immune,0.4491525423728814
37,Death,0.025423728813559324
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.0
37,Severe,0.01694915254237288
38,Susceptible,0.288135593220339
38,Infected,0.19491525423728814
38,Recovered_Immune,0.4915254237288136
38,Death,0.025423728813559324
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.0
38,Severe,0.00847457627118644
