Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.16101694915254236
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6440677966101694
1,Infected,0.3474576271186441
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4745762711864407
2,Infected,0.5169491525423728
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.3728813559322034
3,Infected,0.6186440677966102
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.3559322033898305
4,Infected,0.635593220338983
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.0423728813559322
4,Severe,0.00847457627118644
5,Susceptible,0.2966101694915254
5,Infected,0.6864406779661016
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.2542372881355932
6,Infected,0.7288135593220338
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.2288135593220339
7,Infected,0.7542372881355932
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.2288135593220339
8,Infected,0.7542372881355932
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.22033898305084745
9,Infected,0.7627118644067796
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.19491525423728814
10,Infected,0.788135593220339
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.17796610169491525
11,Infected,0.7966101694915254
11,Recovered_Immune,0.00847457627118644
11,Death,0.01694915254237288
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.0847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.17796610169491525
12,Infected,0.788135593220339
12,Recovered_Immune,0.00847457627118644
12,Death,0.025423728813559324
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.1694915254237288
13,Infected,0.788135593220339
13,Recovered_Immune,0.00847457627118644
13,Death,0.03389830508474576
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.16101694915254236
14,Infected,0.7711864406779662
14,Recovered_Immune,0.00847457627118644
14,Death,0.059322033898305086
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.16101694915254236
15,Infected,0.7711864406779662
15,Recovered_Immune,0.00847457627118644
15,Death,0.059322033898305086
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.15254237288135594
16,Infected,0.7711864406779662
16,Recovered_Immune,0.00847457627118644
16,Death,0.06779661016949153
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.1440677966101695
17,Infected,0.7711864406779662
17,Recovered_Immune,0.00847457627118644
17,Death,0.07627118644067797
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.13559322033898305
18,Infected,0.7711864406779662
18,Recovered_Immune,0.00847457627118644
18,Death,0.0847457627118644
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.13559322033898305
19,Infected,0.7627118644067796
19,Recovered_Immune,0.00847457627118644
19,Death,0.09322033898305085
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.13559322033898305
20,Infected,0.711864406779661
20,Recovered_Immune,0.059322033898305086
20,Death,0.09322033898305085
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.1271186440677966
21,Infected,0.635593220338983
21,Recovered_Immune,0.1440677966101695
21,Death,0.09322033898305085
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.11864406779661017
22,Infected,0.4745762711864407
22,Recovered_Immune,0.3135593220338983
22,Death,0.09322033898305085
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.11016949152542373
23,Infected,0.3389830508474576
23,Recovered_Immune,0.4576271186440678
23,Death,0.09322033898305085
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.11016949152542373
24,Infected,0.23728813559322035
24,Recovered_Immune,0.559322033898305
24,Death,0.09322033898305085
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.11016949152542373
25,Infected,0.22033898305084745
25,Recovered_Immune,0.576271186440678
25,Death,0.09322033898305085
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.1016949152542373
26,Infected,0.17796610169491525
26,Recovered_Immune,0.6271186440677966
26,Death,0.09322033898305085
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.1016949152542373
27,Infected,0.1440677966101695
27,Recovered_Immune,0.6610169491525424
27,Death,0.09322033898305085
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.1016949152542373
28,Infected,0.1271186440677966
28,Recovered_Immune,0.6779661016949152
28,Death,0.09322033898305085
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.1016949152542373
29,Infected,0.1271186440677966
29,Recovered_Immune,0.6779661016949152
29,Death,0.09322033898305085
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.1016949152542373
30,Infected,0.11864406779661017
30,Recovered_Immune,0.6864406779661016
30,Death,0.09322033898305085
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.1016949152542373
31,Infected,0.09322033898305085
31,Recovered_Immune,0.711864406779661
31,Death,0.09322033898305085
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.1016949152542373
32,Infected,0.07627118644067797
32,Recovered_Immune,0.7288135593220338
32,Death,0.09322033898305085
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.1016949152542373
33,Infected,0.07627118644067797
33,Recovered_Immune,0.7288135593220338
33,Death,0.09322033898305085
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.1016949152542373
34,Infected,0.06779661016949153
34,Recovered_Immune,0.7372881355932204
34,Death,0.09322033898305085
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.1016949152542373
35,Infected,0.059322033898305086
35,Recovered_Immune,0.7457627118644068
35,Death,0.09322033898305085
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.09322033898305085
36,Infected,0.06779661016949153
36,Recovered_Immune,0.7457627118644068
36,Death,0.09322033898305085
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.09322033898305085
37,Infected,0.059322033898305086
37,Recovered_Immune,0.7542372881355932
37,Death,0.09322033898305085
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.09322033898305085
38,Infected,0.05084745762711865
38,Recovered_Immune,0.7627118644067796
38,Death,0.09322033898305085
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0847457627118644
39,Infected,0.05084745762711865
39,Recovered_Immune,0.7711864406779662
39,Death,0.09322033898305085
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0847457627118644
40,Infected,0.05084745762711865
40,Recovered_Immune,0.7711864406779662
40,Death,0.09322033898305085
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0847457627118644
41,Infected,0.05084745762711865
41,Recovered_Immune,0.7711864406779662
41,Death,0.09322033898305085
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0847457627118644
42,Infected,0.0423728813559322
42,Recovered_Immune,0.7796610169491526
42,Death,0.09322033898305085
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0847457627118644
43,Infected,0.03389830508474576
43,Recovered_Immune,0.788135593220339
43,Death,0.09322033898305085
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0847457627118644
44,Infected,0.025423728813559324
44,Recovered_Immune,0.7966101694915254
44,Death,0.09322033898305085
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0847457627118644
45,Infected,0.025423728813559324
45,Recovered_Immune,0.7966101694915254
45,Death,0.09322033898305085
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0847457627118644
46,Infected,0.025423728813559324
46,Recovered_Immune,0.7966101694915254
46,Death,0.09322033898305085
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0847457627118644
47,Infected,0.01694915254237288
47,Recovered_Immune,0.8050847457627118
47,Death,0.09322033898305085
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0847457627118644
48,Infected,0.01694915254237288
48,Recovered_Immune,0.8050847457627118
48,Death,0.09322033898305085
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0847457627118644
49,Infected,0.01694915254237288
49,Recovered_Immune,0.8050847457627118
49,Death,0.09322033898305085
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0847457627118644
50,Infected,0.01694915254237288
50,Recovered_Immune,0.8050847457627118
50,Death,0.09322033898305085
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0847457627118644
51,Infected,0.01694915254237288
51,Recovered_Immune,0.8050847457627118
51,Death,0.09322033898305085
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0847457627118644
52,Infected,0.01694915254237288
52,Recovered_Immune,0.8050847457627118
52,Death,0.09322033898305085
52,Asymptomatic,0.9067796610169492
52,Hospitalization,0.0
52,Severe,0.0
