Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.13559322033898305
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.2796610169491525
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4915254237288136
2,Infected,0.4661016949152542
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4152542372881356
3,Infected,0.5423728813559322
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3898305084745763
4,Infected,0.5677966101694916
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3474576271186441
5,Infected,0.6101694915254238
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3389830508474576
6,Infected,0.6186440677966102
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.3220338983050847
7,Infected,0.635593220338983
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.2966101694915254
8,Infected,0.652542372881356
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.288135593220339
9,Infected,0.6610169491525424
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.288135593220339
10,Infected,0.6610169491525424
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.288135593220339
11,Infected,0.6610169491525424
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.288135593220339
12,Infected,0.652542372881356
12,Recovered_Immune,0.0423728813559322
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.2796610169491525
13,Infected,0.6610169491525424
13,Recovered_Immune,0.0423728813559322
13,Death,0.01694915254237288
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.2796610169491525
14,Infected,0.6610169491525424
14,Recovered_Immune,0.0423728813559322
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.2796610169491525
15,Infected,0.652542372881356
15,Recovered_Immune,0.0423728813559322
15,Death,0.025423728813559324
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.2711864406779661
16,Infected,0.6610169491525424
16,Recovered_Immune,0.0423728813559322
16,Death,0.025423728813559324
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.2711864406779661
17,Infected,0.6610169491525424
17,Recovered_Immune,0.0423728813559322
17,Death,0.025423728813559324
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.2711864406779661
18,Infected,0.652542372881356
18,Recovered_Immune,0.0423728813559322
18,Death,0.03389830508474576
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.2627118644067797
19,Infected,0.6610169491525424
19,Recovered_Immune,0.0423728813559322
19,Death,0.03389830508474576
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.2627118644067797
20,Infected,0.5932203389830508
20,Recovered_Immune,0.1016949152542373
20,Death,0.0423728813559322
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.2627118644067797
21,Infected,0.5169491525423728
21,Recovered_Immune,0.1694915254237288
21,Death,0.05084745762711865
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.2627118644067797
22,Infected,0.3644067796610169
22,Recovered_Immune,0.3135593220338983
22,Death,0.059322033898305086
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.2542372881355932
23,Infected,0.211864406779661
23,Recovered_Immune,0.4745762711864407
23,Death,0.059322033898305086
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.23728813559322035
24,Infected,0.16101694915254236
24,Recovered_Immune,0.5423728813559322
24,Death,0.059322033898305086
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.2288135593220339
25,Infected,0.15254237288135594
25,Recovered_Immune,0.559322033898305
25,Death,0.059322033898305086
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.22033898305084745
26,Infected,0.11864406779661017
26,Recovered_Immune,0.6016949152542372
26,Death,0.059322033898305086
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.211864406779661
27,Infected,0.11864406779661017
27,Recovered_Immune,0.6101694915254238
27,Death,0.059322033898305086
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.211864406779661
28,Infected,0.1016949152542373
28,Recovered_Immune,0.6271186440677966
28,Death,0.059322033898305086
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.211864406779661
29,Infected,0.0847457627118644
29,Recovered_Immune,0.6440677966101694
29,Death,0.059322033898305086
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.211864406779661
30,Infected,0.07627118644067797
30,Recovered_Immune,0.652542372881356
30,Death,0.059322033898305086
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.211864406779661
31,Infected,0.07627118644067797
31,Recovered_Immune,0.652542372881356
31,Death,0.059322033898305086
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.211864406779661
32,Infected,0.07627118644067797
32,Recovered_Immune,0.652542372881356
32,Death,0.059322033898305086
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.211864406779661
33,Infected,0.07627118644067797
33,Recovered_Immune,0.652542372881356
33,Death,0.059322033898305086
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.211864406779661
34,Infected,0.06779661016949153
34,Recovered_Immune,0.6610169491525424
34,Death,0.059322033898305086
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.2033898305084746
35,Infected,0.07627118644067797
35,Recovered_Immune,0.6610169491525424
35,Death,0.059322033898305086
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.19491525423728814
36,Infected,0.0847457627118644
36,Recovered_Immune,0.6610169491525424
36,Death,0.059322033898305086
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.19491525423728814
37,Infected,0.07627118644067797
37,Recovered_Immune,0.6694915254237288
37,Death,0.059322033898305086
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.19491525423728814
38,Infected,0.07627118644067797
38,Recovered_Immune,0.6694915254237288
38,Death,0.059322033898305086
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.19491525423728814
39,Infected,0.07627118644067797
39,Recovered_Immune,0.6694915254237288
39,Death,0.059322033898305086
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.19491525423728814
40,Infected,0.06779661016949153
40,Recovered_Immune,0.6779661016949152
40,Death,0.059322033898305086
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.1864406779661017
41,Infected,0.07627118644067797
41,Recovered_Immune,0.6779661016949152
41,Death,0.059322033898305086
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.1864406779661017
42,Infected,0.07627118644067797
42,Recovered_Immune,0.6779661016949152
42,Death,0.059322033898305086
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.1864406779661017
43,Infected,0.07627118644067797
43,Recovered_Immune,0.6779661016949152
43,Death,0.059322033898305086
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.1864406779661017
44,Infected,0.06779661016949153
44,Recovered_Immune,0.6864406779661016
44,Death,0.059322033898305086
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.1864406779661017
45,Infected,0.05084745762711865
45,Recovered_Immune,0.7033898305084746
45,Death,0.059322033898305086
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.1864406779661017
46,Infected,0.0423728813559322
46,Recovered_Immune,0.711864406779661
46,Death,0.059322033898305086
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.1864406779661017
47,Infected,0.03389830508474576
47,Recovered_Immune,0.7203389830508474
47,Death,0.059322033898305086
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.1864406779661017
48,Infected,0.025423728813559324
48,Recovered_Immune,0.7288135593220338
48,Death,0.059322033898305086
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.17796610169491525
49,Infected,0.03389830508474576
49,Recovered_Immune,0.7288135593220338
49,Death,0.059322033898305086
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.17796610169491525
50,Infected,0.03389830508474576
50,Recovered_Immune,0.7288135593220338
50,Death,0.059322033898305086
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.17796610169491525
51,Infected,0.03389830508474576
51,Recovered_Immune,0.7288135593220338
51,Death,0.059322033898305086
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.17796610169491525
52,Infected,0.03389830508474576
52,Recovered_Immune,0.7288135593220338
52,Death,0.059322033898305086
52,Asymptomatic,0.940677966101695
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.17796610169491525
53,Infected,0.03389830508474576
53,Recovered_Immune,0.7288135593220338
53,Death,0.059322033898305086
53,Asymptomatic,0.940677966101695
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.1694915254237288
54,Infected,0.0423728813559322
54,Recovered_Immune,0.7288135593220338
54,Death,0.059322033898305086
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.1694915254237288
55,Infected,0.0423728813559322
55,Recovered_Immune,0.7288135593220338
55,Death,0.059322033898305086
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.16101694915254236
56,Infected,0.0423728813559322
56,Recovered_Immune,0.7372881355932204
56,Death,0.059322033898305086
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.16101694915254236
57,Infected,0.03389830508474576
57,Recovered_Immune,0.7457627118644068
57,Death,0.059322033898305086
57,Asymptomatic,0.9322033898305084
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.16101694915254236
58,Infected,0.03389830508474576
58,Recovered_Immune,0.7457627118644068
58,Death,0.059322033898305086
58,Asymptomatic,0.9322033898305084
58,Hospitalization,0.0
58,Severe,0.00847457627118644
59,Susceptible,0.16101694915254236
59,Infected,0.03389830508474576
59,Recovered_Immune,0.7457627118644068
59,Death,0.059322033898305086
59,Asymptomatic,0.9322033898305084
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.16101694915254236
60,Infected,0.03389830508474576
60,Recovered_Immune,0.7457627118644068
60,Death,0.059322033898305086
60,Asymptomatic,0.9322033898305084
60,Hospitalization,0.0
60,Severe,0.00847457627118644
61,Susceptible,0.16101694915254236
61,Infected,0.03389830508474576
61,Recovered_Immune,0.7457627118644068
61,Death,0.059322033898305086
61,Asymptomatic,0.9322033898305084
61,Hospitalization,0.0
61,Severe,0.00847457627118644
62,Susceptible,0.16101694915254236
62,Infected,0.025423728813559324
62,Recovered_Immune,0.7542372881355932
62,Death,0.059322033898305086
62,Asymptomatic,0.9322033898305084
62,Hospitalization,0.0
62,Severe,0.00847457627118644
63,Susceptible,0.16101694915254236
63,Infected,0.025423728813559324
63,Recovered_Immune,0.7542372881355932
63,Death,0.059322033898305086
63,Asymptomatic,0.9322033898305084
63,Hospitalization,0.0
63,Severe,0.00847457627118644
64,Susceptible,0.16101694915254236
64,Infected,0.025423728813559324
64,Recovered_Immune,0.7542372881355932
64,Death,0.059322033898305086
64,Asymptomatic,0.9322033898305084
64,Hospitalization,0.0
64,Severe,0.00847457627118644
65,Susceptible,0.16101694915254236
65,Infected,0.025423728813559324
65,Recovered_Immune,0.7542372881355932
65,Death,0.059322033898305086
65,Asymptomatic,0.9322033898305084
65,Hospitalization,0.0
65,Severe,0.00847457627118644
66,Susceptible,0.16101694915254236
66,Infected,0.025423728813559324
66,Recovered_Immune,0.7542372881355932
66,Death,0.059322033898305086
66,Asymptomatic,0.9322033898305084
66,Hospitalization,0.0
66,Severe,0.00847457627118644
67,Susceptible,0.16101694915254236
67,Infected,0.025423728813559324
67,Recovered_Immune,0.7542372881355932
67,Death,0.059322033898305086
67,Asymptomatic,0.9322033898305084
67,Hospitalization,0.0
67,Severe,0.00847457627118644
68,Susceptible,0.16101694915254236
68,Infected,0.025423728813559324
68,Recovered_Immune,0.7542372881355932
68,Death,0.059322033898305086
68,Asymptomatic,0.9322033898305084
68,Hospitalization,0.0
68,Severe,0.00847457627118644
69,Susceptible,0.16101694915254236
69,Infected,0.025423728813559324
69,Recovered_Immune,0.7542372881355932
69,Death,0.059322033898305086
69,Asymptomatic,0.9322033898305084
69,Hospitalization,0.0
69,Severe,0.00847457627118644
70,Susceptible,0.16101694915254236
70,Infected,0.01694915254237288
70,Recovered_Immune,0.7627118644067796
70,Death,0.059322033898305086
