Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.07627118644067797
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.17796610169491525
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.2033898305084746
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.22033898305084745
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.652542372881356
4,Infected,0.2627118644067797
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.2966101694915254
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6016949152542372
6,Infected,0.3050847457627119
6,Recovered_Immune,0.0847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6016949152542372
7,Infected,0.2966101694915254
7,Recovered_Immune,0.0847457627118644
7,Death,0.01694915254237288
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.6016949152542372
8,Infected,0.2966101694915254
8,Recovered_Immune,0.0847457627118644
8,Death,0.01694915254237288
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5932203389830508
9,Infected,0.3050847457627119
9,Recovered_Immune,0.0847457627118644
9,Death,0.01694915254237288
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.5932203389830508
10,Infected,0.3050847457627119
10,Recovered_Immune,0.0847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.576271186440678
11,Infected,0.3220338983050847
11,Recovered_Immune,0.0847457627118644
11,Death,0.01694915254237288
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.5338983050847458
12,Infected,0.3644067796610169
12,Recovered_Immune,0.0847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.5338983050847458
13,Infected,0.3644067796610169
13,Recovered_Immune,0.0847457627118644
13,Death,0.01694915254237288
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.5084745762711864
14,Infected,0.3898305084745763
14,Recovered_Immune,0.0847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.00847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.4830508474576271
15,Infected,0.4152542372881356
15,Recovered_Immune,0.0847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.00847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.4745762711864407
16,Infected,0.423728813559322
16,Recovered_Immune,0.0847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.01694915254237288
16,Severe,0.01694915254237288
17,Susceptible,0.4745762711864407
17,Infected,0.423728813559322
17,Recovered_Immune,0.0847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.4406779661016949
18,Infected,0.4576271186440678
18,Recovered_Immune,0.0847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.4152542372881356
19,Infected,0.4830508474576271
19,Recovered_Immune,0.0847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.4067796610169492
20,Infected,0.4406779661016949
20,Recovered_Immune,0.13559322033898305
20,Death,0.01694915254237288
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.00847457627118644
