Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.03389830508474576
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.05084745762711865
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.0847457627118644
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8135593220338984
3,Infected,0.11864406779661017
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.1864406779661017
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.2288135593220339
5,Recovered_Immune,0.06779661016949153
5,Death,0.01694915254237288
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6694915254237288
6,Infected,0.2457627118644068
6,Recovered_Immune,0.06779661016949153
6,Death,0.01694915254237288
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.6440677966101694
7,Infected,0.2711864406779661
7,Recovered_Immune,0.06779661016949153
7,Death,0.01694915254237288
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.6271186440677966
8,Infected,0.2796610169491525
8,Recovered_Immune,0.06779661016949153
8,Death,0.025423728813559324
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.6186440677966102
9,Infected,0.288135593220339
9,Recovered_Immune,0.06779661016949153
9,Death,0.025423728813559324
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.6016949152542372
10,Infected,0.3050847457627119
10,Recovered_Immune,0.06779661016949153
10,Death,0.025423728813559324
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.5847457627118644
11,Infected,0.3220338983050847
11,Recovered_Immune,0.06779661016949153
11,Death,0.025423728813559324
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.5677966101694916
12,Infected,0.3389830508474576
12,Recovered_Immune,0.06779661016949153
12,Death,0.025423728813559324
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.5508474576271186
13,Infected,0.3559322033898305
13,Recovered_Immune,0.06779661016949153
13,Death,0.025423728813559324
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.5423728813559322
14,Infected,0.3644067796610169
14,Recovered_Immune,0.06779661016949153
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.5254237288135594
15,Infected,0.3728813559322034
15,Recovered_Immune,0.06779661016949153
15,Death,0.03389830508474576
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.5084745762711864
16,Infected,0.3898305084745763
16,Recovered_Immune,0.06779661016949153
16,Death,0.03389830508474576
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.4915254237288136
17,Infected,0.4067796610169492
17,Recovered_Immune,0.06779661016949153
17,Death,0.03389830508474576
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.4661016949152542
18,Infected,0.4322033898305085
18,Recovered_Immune,0.06779661016949153
18,Death,0.03389830508474576
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.4661016949152542
19,Infected,0.4322033898305085
19,Recovered_Immune,0.06779661016949153
19,Death,0.03389830508474576
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.01694915254237288
19,Severe,0.025423728813559324
20,Susceptible,0.4661016949152542
20,Infected,0.4152542372881356
20,Recovered_Immune,0.0847457627118644
20,Death,0.03389830508474576
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.00847457627118644
20,Severe,0.03389830508474576
21,Susceptible,0.4491525423728814
21,Infected,0.423728813559322
21,Recovered_Immune,0.09322033898305085
21,Death,0.03389830508474576
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.00847457627118644
21,Severe,0.03389830508474576
22,Susceptible,0.4491525423728814
22,Infected,0.4067796610169492
22,Recovered_Immune,0.11016949152542373
22,Death,0.03389830508474576
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.01694915254237288
22,Severe,0.025423728813559324
23,Susceptible,0.4491525423728814
23,Infected,0.3728813559322034
23,Recovered_Immune,0.1440677966101695
23,Death,0.03389830508474576
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.0
23,Severe,0.03389830508474576
24,Susceptible,0.4491525423728814
24,Infected,0.3474576271186441
24,Recovered_Immune,0.1694915254237288
24,Death,0.03389830508474576
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.0
24,Severe,0.025423728813559324
25,Susceptible,0.4491525423728814
25,Infected,0.2966101694915254
25,Recovered_Immune,0.22033898305084745
25,Death,0.03389830508474576
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.0
25,Severe,0.01694915254237288
26,Susceptible,0.423728813559322
26,Infected,0.2627118644067797
26,Recovered_Immune,0.2796610169491525
26,Death,0.03389830508474576
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.3983050847457627
27,Infected,0.2627118644067797
27,Recovered_Immune,0.2966101694915254
27,Death,0.0423728813559322
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3983050847457627
28,Infected,0.23728813559322035
28,Recovered_Immune,0.3220338983050847
28,Death,0.0423728813559322
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3983050847457627
29,Infected,0.22033898305084745
29,Recovered_Immune,0.3389830508474576
29,Death,0.0423728813559322
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.3898305084745763
30,Infected,0.22033898305084745
30,Recovered_Immune,0.3474576271186441
30,Death,0.0423728813559322
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.3898305084745763
31,Infected,0.2033898305084746
31,Recovered_Immune,0.3644067796610169
31,Death,0.0423728813559322
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3813559322033898
32,Infected,0.19491525423728814
32,Recovered_Immune,0.3813559322033898
32,Death,0.0423728813559322
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.3728813559322034
33,Infected,0.1864406779661017
33,Recovered_Immune,0.3983050847457627
33,Death,0.0423728813559322
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.3728813559322034
34,Infected,0.1694915254237288
34,Recovered_Immune,0.4152542372881356
34,Death,0.0423728813559322
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.3728813559322034
35,Infected,0.16101694915254236
35,Recovered_Immune,0.423728813559322
35,Death,0.0423728813559322
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.3728813559322034
36,Infected,0.1440677966101695
36,Recovered_Immune,0.4406779661016949
36,Death,0.0423728813559322
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.3728813559322034
37,Infected,0.1271186440677966
37,Recovered_Immune,0.4576271186440678
37,Death,0.0423728813559322
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.3728813559322034
38,Infected,0.11016949152542373
38,Recovered_Immune,0.4745762711864407
38,Death,0.0423728813559322
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.3728813559322034
39,Infected,0.0847457627118644
39,Recovered_Immune,0.5
39,Death,0.0423728813559322
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.3728813559322034
40,Infected,0.0847457627118644
40,Recovered_Immune,0.5
40,Death,0.0423728813559322
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.3728813559322034
41,Infected,0.0847457627118644
41,Recovered_Immune,0.5
41,Death,0.0423728813559322
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.3728813559322034
42,Infected,0.07627118644067797
42,Recovered_Immune,0.5084745762711864
42,Death,0.0423728813559322
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.3728813559322034
43,Infected,0.07627118644067797
43,Recovered_Immune,0.5084745762711864
43,Death,0.0423728813559322
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.3728813559322034
44,Infected,0.07627118644067797
44,Recovered_Immune,0.5084745762711864
44,Death,0.0423728813559322
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3644067796610169
45,Infected,0.0847457627118644
45,Recovered_Immune,0.5084745762711864
45,Death,0.0423728813559322
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3559322033898305
46,Infected,0.09322033898305085
46,Recovered_Immune,0.5084745762711864
46,Death,0.0423728813559322
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.3559322033898305
47,Infected,0.06779661016949153
47,Recovered_Immune,0.5338983050847458
47,Death,0.0423728813559322
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3559322033898305
48,Infected,0.0423728813559322
48,Recovered_Immune,0.559322033898305
48,Death,0.0423728813559322
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.3559322033898305
49,Infected,0.0423728813559322
49,Recovered_Immune,0.559322033898305
49,Death,0.0423728813559322
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.3559322033898305
50,Infected,0.0423728813559322
50,Recovered_Immune,0.559322033898305
50,Death,0.0423728813559322
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.3559322033898305
51,Infected,0.03389830508474576
51,Recovered_Immune,0.5677966101694916
51,Death,0.0423728813559322
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.3559322033898305
52,Infected,0.03389830508474576
52,Recovered_Immune,0.5677966101694916
52,Death,0.0423728813559322
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.3474576271186441
53,Infected,0.03389830508474576
53,Recovered_Immune,0.576271186440678
53,Death,0.0423728813559322
53,Asymptomatic,0.9576271186440678
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3474576271186441
54,Infected,0.025423728813559324
54,Recovered_Immune,0.5847457627118644
54,Death,0.0423728813559322
54,Asymptomatic,0.9576271186440678
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3474576271186441
55,Infected,0.025423728813559324
55,Recovered_Immune,0.5847457627118644
55,Death,0.0423728813559322
55,Asymptomatic,0.9576271186440678
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3474576271186441
56,Infected,0.025423728813559324
56,Recovered_Immune,0.5847457627118644
56,Death,0.0423728813559322
56,Asymptomatic,0.9576271186440678
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3474576271186441
57,Infected,0.025423728813559324
57,Recovered_Immune,0.5847457627118644
57,Death,0.0423728813559322
57,Asymptomatic,0.9576271186440678
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.3474576271186441
58,Infected,0.025423728813559324
58,Recovered_Immune,0.5847457627118644
58,Death,0.0423728813559322
58,Asymptomatic,0.9576271186440678
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.3474576271186441
59,Infected,0.025423728813559324
59,Recovered_Immune,0.5847457627118644
59,Death,0.0423728813559322
59,Asymptomatic,0.9576271186440678
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.3389830508474576
60,Infected,0.03389830508474576
60,Recovered_Immune,0.5847457627118644
60,Death,0.0423728813559322
60,Asymptomatic,0.9576271186440678
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.3389830508474576
61,Infected,0.03389830508474576
61,Recovered_Immune,0.5847457627118644
61,Death,0.0423728813559322
61,Asymptomatic,0.9576271186440678
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.3389830508474576
62,Infected,0.03389830508474576
62,Recovered_Immune,0.5847457627118644
62,Death,0.0423728813559322
62,Asymptomatic,0.9576271186440678
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.3389830508474576
63,Infected,0.03389830508474576
63,Recovered_Immune,0.5847457627118644
63,Death,0.0423728813559322
63,Asymptomatic,0.940677966101695
63,Hospitalization,0.01694915254237288
63,Severe,0.0
64,Susceptible,0.3389830508474576
64,Infected,0.03389830508474576
64,Recovered_Immune,0.5847457627118644
64,Death,0.0423728813559322
64,Asymptomatic,0.940677966101695
64,Hospitalization,0.01694915254237288
64,Severe,0.0
65,Susceptible,0.3389830508474576
65,Infected,0.03389830508474576
65,Recovered_Immune,0.5847457627118644
65,Death,0.0423728813559322
65,Asymptomatic,0.940677966101695
65,Hospitalization,0.01694915254237288
65,Severe,0.0
66,Susceptible,0.3389830508474576
66,Infected,0.025423728813559324
66,Recovered_Immune,0.5932203389830508
66,Death,0.0423728813559322
66,Asymptomatic,0.940677966101695
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.3389830508474576
67,Infected,0.01694915254237288
67,Recovered_Immune,0.6016949152542372
67,Death,0.0423728813559322
67,Asymptomatic,0.940677966101695
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.3389830508474576
68,Infected,0.01694915254237288
68,Recovered_Immune,0.6016949152542372
68,Death,0.0423728813559322
68,Asymptomatic,0.940677966101695
68,Hospitalization,0.01694915254237288
68,Severe,0.0
69,Susceptible,0.3389830508474576
69,Infected,0.01694915254237288
69,Recovered_Immune,0.6016949152542372
69,Death,0.0423728813559322
69,Asymptomatic,0.940677966101695
69,Hospitalization,0.00847457627118644
69,Severe,0.00847457627118644
70,Susceptible,0.3389830508474576
70,Infected,0.01694915254237288
70,Recovered_Immune,0.6016949152542372
70,Death,0.0423728813559322
70,Asymptomatic,0.940677966101695
70,Hospitalization,0.00847457627118644
70,Severe,0.00847457627118644
71,Susceptible,0.3389830508474576
71,Infected,0.01694915254237288
71,Recovered_Immune,0.6016949152542372
71,Death,0.0423728813559322
71,Asymptomatic,0.940677966101695
71,Hospitalization,0.00847457627118644
71,Severe,0.00847457627118644
72,Susceptible,0.3389830508474576
72,Infected,0.01694915254237288
72,Recovered_Immune,0.6016949152542372
72,Death,0.0423728813559322
72,Asymptomatic,0.940677966101695
72,Hospitalization,0.00847457627118644
72,Severe,0.00847457627118644
73,Susceptible,0.3389830508474576
73,Infected,0.01694915254237288
73,Recovered_Immune,0.6016949152542372
73,Death,0.0423728813559322
73,Asymptomatic,0.940677966101695
73,Hospitalization,0.00847457627118644
73,Severe,0.00847457627118644
74,Susceptible,0.3389830508474576
74,Infected,0.00847457627118644
74,Recovered_Immune,0.6101694915254238
74,Death,0.0423728813559322
74,Asymptomatic,0.9491525423728814
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.3389830508474576
75,Infected,0.00847457627118644
75,Recovered_Immune,0.6101694915254238
75,Death,0.0423728813559322
75,Asymptomatic,0.9491525423728814
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.3389830508474576
76,Infected,0.00847457627118644
76,Recovered_Immune,0.6101694915254238
76,Death,0.0423728813559322
76,Asymptomatic,0.9491525423728814
76,Hospitalization,0.00847457627118644
76,Severe,0.0
77,Susceptible,0.3389830508474576
77,Infected,0.00847457627118644
77,Recovered_Immune,0.6101694915254238
77,Death,0.0423728813559322
77,Asymptomatic,0.9491525423728814
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.3389830508474576
78,Infected,0.00847457627118644
78,Recovered_Immune,0.6101694915254238
78,Death,0.0423728813559322
78,Asymptomatic,0.9491525423728814
78,Hospitalization,0.00847457627118644
78,Severe,0.0
79,Susceptible,0.3389830508474576
79,Infected,0.00847457627118644
79,Recovered_Immune,0.6101694915254238
79,Death,0.0423728813559322
79,Asymptomatic,0.9491525423728814
79,Hospitalization,0.00847457627118644
79,Severe,0.0
80,Susceptible,0.3389830508474576
80,Infected,0.00847457627118644
80,Recovered_Immune,0.6101694915254238
80,Death,0.0423728813559322
80,Asymptomatic,0.9491525423728814
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.3389830508474576
81,Infected,0.0
81,Recovered_Immune,0.6186440677966102
81,Death,0.0423728813559322
81,Asymptomatic,0.9576271186440678
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3389830508474576
82,Infected,0.0
