Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1271186440677966
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.2288135593220339
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6694915254237288
2,Infected,0.2711864406779661
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.635593220338983
3,Infected,0.3050847457627119
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.6101694915254238
4,Infected,0.3305084745762712
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.5932203389830508
5,Infected,0.3474576271186441
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.5508474576271186
6,Infected,0.3898305084745763
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.5254237288135594
7,Infected,0.4152542372881356
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.5254237288135594
8,Infected,0.4152542372881356
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.5
9,Infected,0.4406779661016949
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.01694915254237288
9,Severe,0.025423728813559324
10,Susceptible,0.4830508474576271
10,Infected,0.4576271186440678
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.025423728813559324
11,Susceptible,0.4830508474576271
11,Infected,0.4491525423728814
11,Recovered_Immune,0.059322033898305086
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.4745762711864407
12,Infected,0.4576271186440678
12,Recovered_Immune,0.059322033898305086
12,Death,0.00847457627118644
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.4491525423728814
13,Infected,0.4745762711864407
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.4067796610169492
14,Infected,0.5169491525423728
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.025423728813559324
15,Susceptible,0.3898305084745763
15,Infected,0.5338983050847458
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.0423728813559322
15,Severe,0.025423728813559324
16,Susceptible,0.3728813559322034
16,Infected,0.5508474576271186
16,Recovered_Immune,0.059322033898305086
16,Death,0.01694915254237288
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.0423728813559322
16,Severe,0.025423728813559324
17,Susceptible,0.3644067796610169
17,Infected,0.559322033898305
17,Recovered_Immune,0.059322033898305086
17,Death,0.01694915254237288
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.0423728813559322
17,Severe,0.025423728813559324
18,Susceptible,0.3559322033898305
18,Infected,0.5677966101694916
18,Recovered_Immune,0.059322033898305086
18,Death,0.01694915254237288
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.0423728813559322
18,Severe,0.025423728813559324
19,Susceptible,0.3559322033898305
19,Infected,0.559322033898305
19,Recovered_Immune,0.059322033898305086
19,Death,0.025423728813559324
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.0423728813559322
19,Severe,0.025423728813559324
20,Susceptible,0.3389830508474576
20,Infected,0.5169491525423728
20,Recovered_Immune,0.11864406779661017
20,Death,0.025423728813559324
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.03389830508474576
20,Severe,0.025423728813559324
21,Susceptible,0.3220338983050847
21,Infected,0.4661016949152542
21,Recovered_Immune,0.1864406779661017
21,Death,0.025423728813559324
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.3135593220338983
22,Infected,0.3728813559322034
22,Recovered_Immune,0.288135593220339
22,Death,0.025423728813559324
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.3135593220338983
23,Infected,0.3305084745762712
23,Recovered_Immune,0.3305084745762712
23,Death,0.025423728813559324
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.3135593220338983
24,Infected,0.3050847457627119
24,Recovered_Immune,0.3559322033898305
24,Death,0.025423728813559324
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.3135593220338983
25,Infected,0.2796610169491525
25,Recovered_Immune,0.3813559322033898
25,Death,0.025423728813559324
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3135593220338983
26,Infected,0.2627118644067797
26,Recovered_Immune,0.3983050847457627
26,Death,0.025423728813559324
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3050847457627119
27,Infected,0.23728813559322035
27,Recovered_Immune,0.4322033898305085
27,Death,0.025423728813559324
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.3050847457627119
28,Infected,0.211864406779661
28,Recovered_Immune,0.4576271186440678
28,Death,0.025423728813559324
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.3050847457627119
29,Infected,0.211864406779661
29,Recovered_Immune,0.4576271186440678
29,Death,0.025423728813559324
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3050847457627119
30,Infected,0.19491525423728814
30,Recovered_Immune,0.4745762711864407
30,Death,0.025423728813559324
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3050847457627119
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4915254237288136
31,Death,0.025423728813559324
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.3050847457627119
32,Infected,0.17796610169491525
32,Recovered_Immune,0.4915254237288136
32,Death,0.025423728813559324
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.3050847457627119
33,Infected,0.1694915254237288
33,Recovered_Immune,0.5
33,Death,0.025423728813559324
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.2966101694915254
34,Infected,0.15254237288135594
34,Recovered_Immune,0.5254237288135594
34,Death,0.025423728813559324
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
