Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.03389830508474576
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.07627118644067797
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.1440677966101695
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.22033898305084745
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6864406779661016
4,Infected,0.2457627118644068
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6610169491525424
5,Infected,0.2711864406779661
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.635593220338983
6,Infected,0.2966101694915254
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6271186440677966
7,Infected,0.3050847457627119
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6271186440677966
8,Infected,0.3050847457627119
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.6186440677966102
9,Infected,0.3135593220338983
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.5932203389830508
10,Infected,0.3389830508474576
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.5932203389830508
11,Infected,0.3389830508474576
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.5847457627118644
12,Infected,0.3474576271186441
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.0
12,Severe,0.01694915254237288
13,Susceptible,0.5847457627118644
13,Infected,0.3474576271186441
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.576271186440678
14,Infected,0.3559322033898305
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.576271186440678
15,Infected,0.3559322033898305
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.00847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.559322033898305
16,Infected,0.3728813559322034
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.01694915254237288
17,Susceptible,0.5508474576271186
17,Infected,0.3813559322033898
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.5338983050847458
18,Infected,0.3983050847457627
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.5338983050847458
19,Infected,0.3983050847457627
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.5254237288135594
20,Infected,0.3813559322033898
20,Recovered_Immune,0.09322033898305085
20,Death,0.0
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.5254237288135594
21,Infected,0.3728813559322034
21,Recovered_Immune,0.1016949152542373
21,Death,0.0
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.5254237288135594
22,Infected,0.3305084745762712
22,Recovered_Immune,0.1440677966101695
22,Death,0.0
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.01694915254237288
22,Severe,0.01694915254237288
23,Susceptible,0.5254237288135594
23,Infected,0.2627118644067797
23,Recovered_Immune,0.211864406779661
23,Death,0.0
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.5254237288135594
24,Infected,0.1864406779661017
24,Recovered_Immune,0.288135593220339
24,Death,0.0
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.5169491525423728
25,Infected,0.1694915254237288
25,Recovered_Immune,0.3135593220338983
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.5169491525423728
26,Infected,0.1440677966101695
26,Recovered_Immune,0.3389830508474576
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.5169491525423728
27,Infected,0.11864406779661017
27,Recovered_Immune,0.3644067796610169
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.5169491525423728
28,Infected,0.11016949152542373
28,Recovered_Immune,0.3728813559322034
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.5169491525423728
29,Infected,0.11016949152542373
29,Recovered_Immune,0.3728813559322034
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.5169491525423728
30,Infected,0.1016949152542373
30,Recovered_Immune,0.3813559322033898
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.5169491525423728
31,Infected,0.07627118644067797
31,Recovered_Immune,0.4067796610169492
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.5169491525423728
32,Infected,0.07627118644067797
32,Recovered_Immune,0.4067796610169492
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.5084745762711864
33,Infected,0.07627118644067797
33,Recovered_Immune,0.4152542372881356
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.5084745762711864
34,Infected,0.07627118644067797
34,Recovered_Immune,0.4152542372881356
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.5084745762711864
35,Infected,0.06779661016949153
35,Recovered_Immune,0.423728813559322
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.5084745762711864
36,Infected,0.06779661016949153
36,Recovered_Immune,0.423728813559322
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.5084745762711864
37,Infected,0.05084745762711865
37,Recovered_Immune,0.4406779661016949
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.5084745762711864
38,Infected,0.0423728813559322
38,Recovered_Immune,0.4491525423728814
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.5084745762711864
39,Infected,0.025423728813559324
39,Recovered_Immune,0.4661016949152542
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.5
40,Infected,0.03389830508474576
40,Recovered_Immune,0.4661016949152542
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.5
41,Infected,0.025423728813559324
41,Recovered_Immune,0.4745762711864407
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.5
42,Infected,0.025423728813559324
42,Recovered_Immune,0.4745762711864407
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.5
43,Infected,0.025423728813559324
43,Recovered_Immune,0.4745762711864407
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.5
44,Infected,0.025423728813559324
44,Recovered_Immune,0.4745762711864407
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4915254237288136
45,Infected,0.03389830508474576
45,Recovered_Immune,0.4745762711864407
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4915254237288136
46,Infected,0.025423728813559324
46,Recovered_Immune,0.4830508474576271
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4915254237288136
47,Infected,0.025423728813559324
47,Recovered_Immune,0.4830508474576271
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4915254237288136
48,Infected,0.025423728813559324
48,Recovered_Immune,0.4830508474576271
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4915254237288136
49,Infected,0.025423728813559324
49,Recovered_Immune,0.4830508474576271
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
