Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.2288135593220339
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6440677966101694
1,Infected,0.3474576271186441
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5
2,Infected,0.4915254237288136
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.4406779661016949
3,Infected,0.5508474576271186
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.01694915254237288
3,Severe,0.01694915254237288
4,Susceptible,0.4322033898305085
4,Infected,0.5508474576271186
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.00847457627118644
4,Severe,0.025423728813559324
5,Susceptible,0.423728813559322
5,Infected,0.5508474576271186
5,Recovered_Immune,0.00847457627118644
5,Death,0.01694915254237288
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.00847457627118644
5,Severe,0.025423728813559324
6,Susceptible,0.3898305084745763
6,Infected,0.5847457627118644
6,Recovered_Immune,0.00847457627118644
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.00847457627118644
6,Severe,0.025423728813559324
7,Susceptible,0.3644067796610169
7,Infected,0.6101694915254238
7,Recovered_Immune,0.00847457627118644
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.025423728813559324
7,Severe,0.025423728813559324
8,Susceptible,0.3474576271186441
8,Infected,0.6271186440677966
8,Recovered_Immune,0.00847457627118644
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.03389830508474576
8,Severe,0.025423728813559324
9,Susceptible,0.3050847457627119
9,Infected,0.6694915254237288
9,Recovered_Immune,0.00847457627118644
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.03389830508474576
9,Severe,0.025423728813559324
10,Susceptible,0.2966101694915254
10,Infected,0.6779661016949152
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.03389830508474576
10,Severe,0.025423728813559324
11,Susceptible,0.2627118644067797
11,Infected,0.6949152542372882
11,Recovered_Immune,0.00847457627118644
11,Death,0.03389830508474576
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.2627118644067797
12,Infected,0.6949152542372882
12,Recovered_Immune,0.00847457627118644
12,Death,0.03389830508474576
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.2542372881355932
13,Infected,0.7033898305084746
13,Recovered_Immune,0.00847457627118644
13,Death,0.03389830508474576
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.2457627118644068
14,Infected,0.711864406779661
14,Recovered_Immune,0.00847457627118644
14,Death,0.03389830508474576
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.22033898305084745
15,Infected,0.7372881355932204
15,Recovered_Immune,0.00847457627118644
15,Death,0.03389830508474576
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.19491525423728814
16,Infected,0.7627118644067796
16,Recovered_Immune,0.00847457627118644
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.17796610169491525
17,Infected,0.7711864406779662
17,Recovered_Immune,0.00847457627118644
17,Death,0.0423728813559322
17,Asymptomatic,0.8898305084745762
