Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.15254237288135594
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.2627118644067797
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2627118644067797
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.2796610169491525
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.6779661016949152
4,Infected,0.288135593220339
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.05084745762711865
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.2966101694915254
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.06779661016949153
5,Severe,0.0
6,Susceptible,0.6694915254237288
6,Infected,0.288135593220339
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.923728813559322
6,Hospitalization,0.06779661016949153
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.2796610169491525
7,Recovered_Immune,0.03389830508474576
7,Death,0.03389830508474576
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.652542372881356
8,Infected,0.2796610169491525
8,Recovered_Immune,0.03389830508474576
8,Death,0.03389830508474576
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.652542372881356
9,Infected,0.2796610169491525
9,Recovered_Immune,0.03389830508474576
9,Death,0.03389830508474576
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.6101694915254238
10,Infected,0.3220338983050847
10,Recovered_Immune,0.03389830508474576
10,Death,0.03389830508474576
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.5677966101694916
11,Infected,0.3559322033898305
11,Recovered_Immune,0.03389830508474576
11,Death,0.0423728813559322
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.5677966101694916
12,Infected,0.3559322033898305
12,Recovered_Immune,0.03389830508474576
12,Death,0.0423728813559322
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.559322033898305
13,Infected,0.3559322033898305
13,Recovered_Immune,0.03389830508474576
13,Death,0.05084745762711865
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.5423728813559322
14,Infected,0.3644067796610169
14,Recovered_Immune,0.03389830508474576
14,Death,0.059322033898305086
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.5423728813559322
15,Infected,0.3644067796610169
15,Recovered_Immune,0.03389830508474576
15,Death,0.059322033898305086
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.5423728813559322
16,Infected,0.3559322033898305
16,Recovered_Immune,0.03389830508474576
16,Death,0.06779661016949153
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.5423728813559322
17,Infected,0.3474576271186441
17,Recovered_Immune,0.03389830508474576
17,Death,0.07627118644067797
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.5169491525423728
18,Infected,0.3559322033898305
18,Recovered_Immune,0.03389830508474576
18,Death,0.09322033898305085
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.03389830508474576
18,Severe,0.0
19,Susceptible,0.5169491525423728
19,Infected,0.3559322033898305
19,Recovered_Immune,0.03389830508474576
19,Death,0.09322033898305085
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.0423728813559322
19,Severe,0.0
20,Susceptible,0.5169491525423728
20,Infected,0.3050847457627119
20,Recovered_Immune,0.0847457627118644
20,Death,0.09322033898305085
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.5084745762711864
21,Infected,0.2627118644067797
21,Recovered_Immune,0.13559322033898305
21,Death,0.09322033898305085
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.5084745762711864
22,Infected,0.17796610169491525
22,Recovered_Immune,0.22033898305084745
22,Death,0.09322033898305085
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.5
23,Infected,0.1864406779661017
23,Recovered_Immune,0.22033898305084745
23,Death,0.09322033898305085
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.4915254237288136
24,Infected,0.17796610169491525
24,Recovered_Immune,0.23728813559322035
24,Death,0.09322033898305085
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.4745762711864407
25,Infected,0.19491525423728814
25,Recovered_Immune,0.23728813559322035
25,Death,0.09322033898305085
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.4661016949152542
26,Infected,0.19491525423728814
26,Recovered_Immune,0.2457627118644068
26,Death,0.09322033898305085
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.4576271186440678
27,Infected,0.2033898305084746
27,Recovered_Immune,0.2457627118644068
27,Death,0.09322033898305085
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.4576271186440678
28,Infected,0.1864406779661017
28,Recovered_Immune,0.2627118644067797
28,Death,0.09322033898305085
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.4576271186440678
29,Infected,0.1864406779661017
29,Recovered_Immune,0.2627118644067797
29,Death,0.09322033898305085
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.4406779661016949
30,Infected,0.2033898305084746
30,Recovered_Immune,0.2627118644067797
30,Death,0.09322033898305085
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.4322033898305085
31,Infected,0.1694915254237288
31,Recovered_Immune,0.3050847457627119
31,Death,0.09322033898305085
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.423728813559322
32,Infected,0.1440677966101695
32,Recovered_Immune,0.3389830508474576
32,Death,0.09322033898305085
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.423728813559322
33,Infected,0.1440677966101695
33,Recovered_Immune,0.3389830508474576
33,Death,0.09322033898305085
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.423728813559322
34,Infected,0.13559322033898305
34,Recovered_Immune,0.3474576271186441
34,Death,0.09322033898305085
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.423728813559322
