Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.15254237288135594
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.22033898305084745
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2966101694915254
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.3474576271186441
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.635593220338983
4,Infected,0.3559322033898305
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.01694915254237288
4,Severe,0.01694915254237288
5,Susceptible,0.6186440677966102
5,Infected,0.3728813559322034
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.01694915254237288
6,Susceptible,0.6016949152542372
6,Infected,0.3898305084745763
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.576271186440678
7,Infected,0.4152542372881356
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.5677966101694916
8,Infected,0.423728813559322
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.01694915254237288
9,Susceptible,0.5677966101694916
9,Infected,0.423728813559322
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.5508474576271186
10,Infected,0.4322033898305085
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.5254237288135594
11,Infected,0.4491525423728814
11,Recovered_Immune,0.00847457627118644
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.4322033898305085
12,Infected,0.5423728813559322
12,Recovered_Immune,0.00847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.423728813559322
13,Infected,0.5508474576271186
13,Recovered_Immune,0.00847457627118644
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.3728813559322034
14,Infected,0.5932203389830508
14,Recovered_Immune,0.00847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.3644067796610169
15,Infected,0.5932203389830508
15,Recovered_Immune,0.00847457627118644
15,Death,0.03389830508474576
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.3474576271186441
16,Infected,0.6101694915254238
16,Recovered_Immune,0.00847457627118644
