Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.05084745762711865
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.09322033898305085
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.1864406779661017
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.3220338983050847
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5508474576271186
4,Infected,0.4322033898305085
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5169491525423728
5,Infected,0.4661016949152542
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5084745762711864
6,Infected,0.4661016949152542
6,Recovered_Immune,0.00847457627118644
6,Death,0.01694915254237288
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.5084745762711864
7,Infected,0.4661016949152542
7,Recovered_Immune,0.00847457627118644
7,Death,0.01694915254237288
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.5084745762711864
8,Infected,0.4661016949152542
8,Recovered_Immune,0.00847457627118644
8,Death,0.01694915254237288
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.5
9,Infected,0.4661016949152542
9,Recovered_Immune,0.00847457627118644
9,Death,0.025423728813559324
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.4745762711864407
10,Infected,0.4745762711864407
10,Recovered_Immune,0.00847457627118644
10,Death,0.0423728813559322
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.4576271186440678
11,Infected,0.4915254237288136
11,Recovered_Immune,0.00847457627118644
11,Death,0.0423728813559322
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.4152542372881356
12,Infected,0.5338983050847458
12,Recovered_Immune,0.00847457627118644
12,Death,0.0423728813559322
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.3644067796610169
13,Infected,0.576271186440678
13,Recovered_Immune,0.00847457627118644
13,Death,0.05084745762711865
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.3474576271186441
14,Infected,0.5932203389830508
14,Recovered_Immune,0.00847457627118644
14,Death,0.05084745762711865
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.3305084745762712
15,Infected,0.6101694915254238
15,Recovered_Immune,0.00847457627118644
15,Death,0.05084745762711865
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.3135593220338983
16,Infected,0.6271186440677966
16,Recovered_Immune,0.00847457627118644
16,Death,0.05084745762711865
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
