Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.06779661016949153
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.1016949152542373
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.1694915254237288
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6610169491525424
3,Infected,0.3389830508474576
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5847457627118644
4,Infected,0.4152542372881356
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.576271186440678
5,Infected,0.423728813559322
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.5084745762711864
6,Infected,0.4915254237288136
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.4745762711864407
7,Infected,0.5254237288135594
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.423728813559322
8,Infected,0.576271186440678
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.3898305084745763
9,Infected,0.6101694915254238
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.3644067796610169
10,Infected,0.635593220338983
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.3644067796610169
11,Infected,0.635593220338983
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.3559322033898305
12,Infected,0.635593220338983
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.3220338983050847
13,Infected,0.6694915254237288
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.2966101694915254
14,Infected,0.6949152542372882
14,Recovered_Immune,0.0
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.2711864406779661
15,Infected,0.711864406779661
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.23728813559322035
16,Infected,0.7372881355932204
16,Recovered_Immune,0.0
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.211864406779661
17,Infected,0.7627118644067796
17,Recovered_Immune,0.0
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.19491525423728814
18,Infected,0.7711864406779662
18,Recovered_Immune,0.0
18,Death,0.03389830508474576
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.19491525423728814
19,Infected,0.7711864406779662
19,Recovered_Immune,0.0
19,Death,0.03389830508474576
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.17796610169491525
20,Infected,0.7457627118644068
20,Recovered_Immune,0.025423728813559324
20,Death,0.05084745762711865
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.15254237288135594
21,Infected,0.7372881355932204
21,Recovered_Immune,0.059322033898305086
21,Death,0.05084745762711865
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.15254237288135594
22,Infected,0.6949152542372882
22,Recovered_Immune,0.09322033898305085
22,Death,0.059322033898305086
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.1440677966101695
23,Infected,0.6440677966101694
23,Recovered_Immune,0.15254237288135594
23,Death,0.059322033898305086
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.0423728813559322
23,Severe,0.00847457627118644
24,Susceptible,0.1440677966101695
24,Infected,0.4745762711864407
24,Recovered_Immune,0.3135593220338983
24,Death,0.06779661016949153
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.1440677966101695
25,Infected,0.423728813559322
25,Recovered_Immune,0.3644067796610169
25,Death,0.06779661016949153
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.1440677966101695
26,Infected,0.4152542372881356
26,Recovered_Immune,0.3728813559322034
26,Death,0.06779661016949153
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.1440677966101695
27,Infected,0.3474576271186441
27,Recovered_Immune,0.4406779661016949
27,Death,0.06779661016949153
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.1440677966101695
28,Infected,0.3220338983050847
28,Recovered_Immune,0.4661016949152542
28,Death,0.06779661016949153
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.13559322033898305
29,Infected,0.2796610169491525
29,Recovered_Immune,0.5169491525423728
29,Death,0.06779661016949153
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.13559322033898305
30,Infected,0.2457627118644068
30,Recovered_Immune,0.5508474576271186
30,Death,0.06779661016949153
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.13559322033898305
31,Infected,0.22033898305084745
31,Recovered_Immune,0.576271186440678
31,Death,0.06779661016949153
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.13559322033898305
32,Infected,0.22033898305084745
32,Recovered_Immune,0.576271186440678
32,Death,0.06779661016949153
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.1271186440677966
33,Infected,0.22033898305084745
33,Recovered_Immune,0.5847457627118644
33,Death,0.06779661016949153
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.1271186440677966
34,Infected,0.1864406779661017
34,Recovered_Immune,0.6186440677966102
34,Death,0.06779661016949153
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.1271186440677966
35,Infected,0.1694915254237288
35,Recovered_Immune,0.635593220338983
35,Death,0.06779661016949153
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.1271186440677966
36,Infected,0.1440677966101695
36,Recovered_Immune,0.6610169491525424
36,Death,0.06779661016949153
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.11864406779661017
37,Infected,0.11864406779661017
37,Recovered_Immune,0.6949152542372882
37,Death,0.06779661016949153
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.03389830508474576
37,Severe,0.0
38,Susceptible,0.11864406779661017
38,Infected,0.09322033898305085
38,Recovered_Immune,0.7203389830508474
38,Death,0.06779661016949153
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.11864406779661017
39,Infected,0.07627118644067797
39,Recovered_Immune,0.7372881355932204
39,Death,0.06779661016949153
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.11864406779661017
40,Infected,0.07627118644067797
40,Recovered_Immune,0.7372881355932204
40,Death,0.06779661016949153
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.11864406779661017
41,Infected,0.059322033898305086
41,Recovered_Immune,0.7542372881355932
41,Death,0.06779661016949153
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.11864406779661017
42,Infected,0.03389830508474576
42,Recovered_Immune,0.7796610169491526
42,Death,0.06779661016949153
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.11864406779661017
43,Infected,0.03389830508474576
43,Recovered_Immune,0.7796610169491526
43,Death,0.06779661016949153
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.11864406779661017
44,Infected,0.025423728813559324
44,Recovered_Immune,0.788135593220339
44,Death,0.06779661016949153
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.11864406779661017
45,Infected,0.025423728813559324
45,Recovered_Immune,0.788135593220339
45,Death,0.06779661016949153
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.11864406779661017
46,Infected,0.025423728813559324
46,Recovered_Immune,0.788135593220339
46,Death,0.06779661016949153
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.11864406779661017
47,Infected,0.025423728813559324
47,Recovered_Immune,0.788135593220339
47,Death,0.06779661016949153
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.11016949152542373
48,Infected,0.03389830508474576
48,Recovered_Immune,0.788135593220339
48,Death,0.06779661016949153
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.11016949152542373
49,Infected,0.03389830508474576
49,Recovered_Immune,0.788135593220339
49,Death,0.06779661016949153
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.11016949152542373
50,Infected,0.025423728813559324
50,Recovered_Immune,0.7966101694915254
50,Death,0.06779661016949153
