Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.13559322033898305
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.1440677966101695
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.16101694915254236
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8135593220338984
3,Infected,0.16101694915254236
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8050847457627118
4,Infected,0.1694915254237288
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.7966101694915254
5,Infected,0.17796610169491525
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7711864406779662
6,Infected,0.2033898305084746
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7711864406779662
7,Infected,0.2033898305084746
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.7627118644067796
8,Infected,0.211864406779661
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.7627118644067796
9,Infected,0.211864406779661
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.7457627118644068
10,Infected,0.2288135593220339
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.7372881355932204
11,Infected,0.23728813559322035
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.7372881355932204
12,Infected,0.23728813559322035
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.7372881355932204
13,Infected,0.23728813559322035
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.7372881355932204
14,Infected,0.23728813559322035
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.7288135593220338
15,Infected,0.2457627118644068
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.7288135593220338
16,Infected,0.2457627118644068
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.7288135593220338
17,Infected,0.2457627118644068
17,Recovered_Immune,0.025423728813559324
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.711864406779661
18,Infected,0.2627118644067797
18,Recovered_Immune,0.025423728813559324
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.711864406779661
19,Infected,0.2627118644067797
19,Recovered_Immune,0.025423728813559324
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.7033898305084746
20,Infected,0.17796610169491525
20,Recovered_Immune,0.11864406779661017
20,Death,0.0
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.0
20,Severe,0.025423728813559324
21,Susceptible,0.7033898305084746
21,Infected,0.13559322033898305
21,Recovered_Immune,0.16101694915254236
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
21,Severe,0.00847457627118644
22,Susceptible,0.6864406779661016
22,Infected,0.1440677966101695
22,Recovered_Immune,0.1694915254237288
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.6864406779661016
23,Infected,0.1271186440677966
23,Recovered_Immune,0.1864406779661017
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.6864406779661016
24,Infected,0.1271186440677966
24,Recovered_Immune,0.1864406779661017
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.652542372881356
25,Infected,0.15254237288135594
25,Recovered_Immune,0.19491525423728814
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.6440677966101694
26,Infected,0.15254237288135594
26,Recovered_Immune,0.2033898305084746
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.6440677966101694
27,Infected,0.1271186440677966
27,Recovered_Immune,0.2288135593220339
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.6440677966101694
28,Infected,0.1271186440677966
28,Recovered_Immune,0.2288135593220339
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.6271186440677966
29,Infected,0.13559322033898305
29,Recovered_Immune,0.23728813559322035
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.6271186440677966
30,Infected,0.13559322033898305
30,Recovered_Immune,0.23728813559322035
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.6271186440677966
31,Infected,0.11864406779661017
31,Recovered_Immune,0.2542372881355932
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.6271186440677966
32,Infected,0.11016949152542373
32,Recovered_Immune,0.2627118644067797
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.6186440677966102
33,Infected,0.11864406779661017
33,Recovered_Immune,0.2627118644067797
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.6186440677966102
34,Infected,0.11864406779661017
34,Recovered_Immune,0.2627118644067797
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.6186440677966102
35,Infected,0.11864406779661017
35,Recovered_Immune,0.2627118644067797
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.6186440677966102
36,Infected,0.11016949152542373
36,Recovered_Immune,0.2711864406779661
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.6101694915254238
37,Infected,0.11864406779661017
37,Recovered_Immune,0.2711864406779661
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.6101694915254238
38,Infected,0.11864406779661017
38,Recovered_Immune,0.2711864406779661
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.6101694915254238
39,Infected,0.1016949152542373
39,Recovered_Immune,0.288135593220339
39,Death,0.0
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.6101694915254238
40,Infected,0.1016949152542373
40,Recovered_Immune,0.288135593220339
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.6101694915254238
41,Infected,0.09322033898305085
41,Recovered_Immune,0.2966101694915254
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.6101694915254238
42,Infected,0.09322033898305085
42,Recovered_Immune,0.2966101694915254
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.6101694915254238
43,Infected,0.07627118644067797
43,Recovered_Immune,0.3135593220338983
43,Death,0.0
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.5847457627118644
44,Infected,0.1016949152542373
44,Recovered_Immune,0.3135593220338983
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.5677966101694916
45,Infected,0.11864406779661017
45,Recovered_Immune,0.3135593220338983
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.5677966101694916
46,Infected,0.0847457627118644
46,Recovered_Immune,0.3474576271186441
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.5677966101694916
47,Infected,0.07627118644067797
47,Recovered_Immune,0.3559322033898305
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.559322033898305
48,Infected,0.0847457627118644
48,Recovered_Immune,0.3559322033898305
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.559322033898305
49,Infected,0.0847457627118644
49,Recovered_Immune,0.3559322033898305
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.559322033898305
50,Infected,0.06779661016949153
50,Recovered_Immune,0.3728813559322034
50,Death,0.0
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.5423728813559322
51,Infected,0.0847457627118644
51,Recovered_Immune,0.3728813559322034
51,Death,0.0
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.5423728813559322
52,Infected,0.0847457627118644
52,Recovered_Immune,0.3728813559322034
52,Death,0.0
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.5423728813559322
53,Infected,0.0847457627118644
53,Recovered_Immune,0.3728813559322034
53,Death,0.0
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.5084745762711864
54,Infected,0.11016949152542373
54,Recovered_Immune,0.3813559322033898
54,Death,0.0
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.4576271186440678
55,Infected,0.16101694915254236
55,Recovered_Immune,0.3813559322033898
55,Death,0.0
55,Asymptomatic,0.9915254237288136
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.4152542372881356
56,Infected,0.2033898305084746
56,Recovered_Immune,0.3813559322033898
56,Death,0.0
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.01694915254237288
56,Severe,0.0
57,Susceptible,0.4152542372881356
57,Infected,0.2033898305084746
57,Recovered_Immune,0.3813559322033898
57,Death,0.0
57,Asymptomatic,0.9661016949152542
57,Hospitalization,0.03389830508474576
57,Severe,0.0
58,Susceptible,0.4152542372881356
58,Infected,0.19491525423728814
58,Recovered_Immune,0.3898305084745763
58,Death,0.0
58,Asymptomatic,0.9661016949152542
58,Hospitalization,0.03389830508474576
58,Severe,0.0
59,Susceptible,0.3983050847457627
59,Infected,0.211864406779661
59,Recovered_Immune,0.3898305084745763
59,Death,0.0
59,Asymptomatic,0.9661016949152542
59,Hospitalization,0.025423728813559324
59,Severe,0.00847457627118644
60,Susceptible,0.3983050847457627
