Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.059322033898305086
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.0847457627118644
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.11864406779661017
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8220338983050848
3,Infected,0.13559322033898305
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8050847457627118
4,Infected,0.15254237288135594
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8050847457627118
5,Infected,0.15254237288135594
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.788135593220339
6,Infected,0.1694915254237288
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7796610169491526
7,Infected,0.17796610169491525
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.7711864406779662
8,Infected,0.1864406779661017
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.7711864406779662
9,Infected,0.1864406779661017
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.7457627118644068
10,Infected,0.211864406779661
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.7457627118644068
11,Infected,0.211864406779661
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.7457627118644068
12,Infected,0.211864406779661
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.7372881355932204
13,Infected,0.22033898305084745
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.01694915254237288
13,Severe,0.01694915254237288
14,Susceptible,0.711864406779661
14,Infected,0.2457627118644068
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.01694915254237288
14,Severe,0.01694915254237288
15,Susceptible,0.711864406779661
15,Infected,0.2457627118644068
15,Recovered_Immune,0.0423728813559322
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.01694915254237288
15,Severe,0.01694915254237288
16,Susceptible,0.6864406779661016
16,Infected,0.2711864406779661
16,Recovered_Immune,0.0423728813559322
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.01694915254237288
17,Susceptible,0.6864406779661016
17,Infected,0.2711864406779661
17,Recovered_Immune,0.0423728813559322
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.6864406779661016
18,Infected,0.2711864406779661
18,Recovered_Immune,0.0423728813559322
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.6864406779661016
19,Infected,0.2711864406779661
19,Recovered_Immune,0.0423728813559322
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.01694915254237288
19,Severe,0.025423728813559324
20,Susceptible,0.6610169491525424
20,Infected,0.2796610169491525
20,Recovered_Immune,0.059322033898305086
20,Death,0.0
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.01694915254237288
20,Severe,0.03389830508474576
21,Susceptible,0.6610169491525424
21,Infected,0.23728813559322035
21,Recovered_Immune,0.1016949152542373
21,Death,0.0
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.01694915254237288
21,Severe,0.03389830508474576
22,Susceptible,0.652542372881356
22,Infected,0.22033898305084745
22,Recovered_Immune,0.1271186440677966
22,Death,0.0
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.01694915254237288
22,Severe,0.025423728813559324
23,Susceptible,0.635593220338983
23,Infected,0.2033898305084746
