Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.1440677966101695
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6440677966101694
1,Infected,0.2711864406779661
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4406779661016949
2,Infected,0.4745762711864407
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.2627118644067797
3,Infected,0.652542372881356
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.22033898305084745
4,Infected,0.6949152542372882
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.2033898305084746
5,Infected,0.711864406779661
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.19491525423728814
6,Infected,0.7203389830508474
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.1694915254237288
7,Infected,0.7457627118644068
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.16101694915254236
8,Infected,0.7542372881355932
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.1440677966101695
9,Infected,0.7627118644067796
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.13559322033898305
10,Infected,0.7711864406779662
10,Recovered_Immune,0.0847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.13559322033898305
11,Infected,0.7627118644067796
11,Recovered_Immune,0.0847457627118644
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.11016949152542373
12,Infected,0.788135593220339
12,Recovered_Immune,0.0847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.1016949152542373
13,Infected,0.7966101694915254
13,Recovered_Immune,0.0847457627118644
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.09322033898305085
14,Infected,0.8050847457627118
14,Recovered_Immune,0.0847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.09322033898305085
15,Infected,0.7966101694915254
15,Recovered_Immune,0.0847457627118644
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.06779661016949153
16,Infected,0.8135593220338984
16,Recovered_Immune,0.0847457627118644
16,Death,0.03389830508474576
