Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.09322033898305085
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.1864406779661017
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3305084745762712
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.5169491525423728
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3559322033898305
4,Infected,0.5508474576271186
4,Recovered_Immune,0.0847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.576271186440678
5,Recovered_Immune,0.0847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.3305084745762712
6,Infected,0.559322033898305
6,Recovered_Immune,0.0847457627118644
6,Death,0.025423728813559324
6,Asymptomatic,0.9067796610169492
6,Hospitalization,0.059322033898305086
6,Severe,0.00847457627118644
7,Susceptible,0.3135593220338983
7,Infected,0.576271186440678
7,Recovered_Immune,0.0847457627118644
7,Death,0.025423728813559324
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.3050847457627119
8,Infected,0.5847457627118644
8,Recovered_Immune,0.0847457627118644
8,Death,0.025423728813559324
8,Asymptomatic,0.8983050847457628
8,Hospitalization,0.06779661016949153
8,Severe,0.00847457627118644
9,Susceptible,0.3050847457627119
9,Infected,0.5847457627118644
9,Recovered_Immune,0.0847457627118644
9,Death,0.025423728813559324
9,Asymptomatic,0.8983050847457628
