Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.11864406779661017
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.16101694915254236
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.423728813559322
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3813559322033898
3,Infected,0.6101694915254238
3,Recovered_Immune,0.0
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3050847457627119
4,Infected,0.6864406779661016
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.2457627118644068
5,Infected,0.7457627118644068
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.211864406779661
6,Infected,0.7796610169491526
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.19491525423728814
7,Infected,0.7966101694915254
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.1864406779661017
8,Infected,0.8050847457627118
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.1864406779661017
9,Infected,0.8050847457627118
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.17796610169491525
10,Infected,0.8050847457627118
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.1440677966101695
11,Infected,0.8389830508474576
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.01694915254237288
12,Susceptible,0.1440677966101695
12,Infected,0.8389830508474576
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.07627118644067797
12,Severe,0.01694915254237288
13,Susceptible,0.1271186440677966
13,Infected,0.8389830508474576
13,Recovered_Immune,0.0
13,Death,0.03389830508474576
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.11016949152542373
14,Infected,0.8389830508474576
14,Recovered_Immune,0.0
14,Death,0.05084745762711865
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.06779661016949153
14,Severe,0.01694915254237288
15,Susceptible,0.11016949152542373
15,Infected,0.8305084745762712
15,Recovered_Immune,0.0
15,Death,0.059322033898305086
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.1016949152542373
16,Infected,0.8389830508474576
16,Recovered_Immune,0.0
16,Death,0.059322033898305086
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.09322033898305085
17,Infected,0.847457627118644
17,Recovered_Immune,0.0
17,Death,0.059322033898305086
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.09322033898305085
18,Infected,0.8305084745762712
18,Recovered_Immune,0.0
18,Death,0.07627118644067797
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.059322033898305086
18,Severe,0.01694915254237288
19,Susceptible,0.06779661016949153
19,Infected,0.847457627118644
19,Recovered_Immune,0.0
19,Death,0.0847457627118644
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.059322033898305086
19,Severe,0.01694915254237288
20,Susceptible,0.06779661016949153
20,Infected,0.7711864406779662
20,Recovered_Immune,0.059322033898305086
20,Death,0.1016949152542373
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.06779661016949153
21,Infected,0.7203389830508474
21,Recovered_Immune,0.11016949152542373
21,Death,0.1016949152542373
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.06779661016949153
22,Infected,0.6779661016949152
22,Recovered_Immune,0.15254237288135594
22,Death,0.1016949152542373
22,Asymptomatic,0.8135593220338984
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.06779661016949153
23,Infected,0.4491525423728814
23,Recovered_Immune,0.3813559322033898
23,Death,0.1016949152542373
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.059322033898305086
24,Infected,0.288135593220339
24,Recovered_Immune,0.5508474576271186
24,Death,0.1016949152542373
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.059322033898305086
25,Infected,0.2288135593220339
25,Recovered_Immune,0.6101694915254238
25,Death,0.1016949152542373
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.059322033898305086
26,Infected,0.1694915254237288
26,Recovered_Immune,0.6694915254237288
26,Death,0.1016949152542373
26,Asymptomatic,0.8728813559322034
