Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.17796610169491525
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6271186440677966
1,Infected,0.3135593220338983
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5084745762711864
2,Infected,0.4322033898305085
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4661016949152542
3,Infected,0.4745762711864407
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.4745762711864407
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.4576271186440678
5,Infected,0.4745762711864407
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.4830508474576271
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.423728813559322
7,Infected,0.5084745762711864
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.423728813559322
8,Infected,0.5084745762711864
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.3983050847457627
9,Infected,0.5254237288135594
9,Recovered_Immune,0.059322033898305086
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.3813559322033898
10,Infected,0.5423728813559322
10,Recovered_Immune,0.059322033898305086
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.3813559322033898
11,Infected,0.5338983050847458
11,Recovered_Immune,0.059322033898305086
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.3728813559322034
12,Infected,0.5423728813559322
12,Recovered_Immune,0.059322033898305086
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.3644067796610169
13,Infected,0.5338983050847458
13,Recovered_Immune,0.059322033898305086
13,Death,0.0423728813559322
13,Asymptomatic,0.9067796610169492
