Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.059322033898305086
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.11016949152542373
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.11864406779661017
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7966101694915254
3,Infected,0.1271186440677966
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.13559322033898305
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7796610169491526
5,Infected,0.1440677966101695
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7627118644067796
6,Infected,0.16101694915254236
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7372881355932204
7,Infected,0.1864406779661017
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7288135593220338
8,Infected,0.19491525423728814
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7288135593220338
9,Infected,0.19491525423728814
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7288135593220338
10,Infected,0.19491525423728814
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.7288135593220338
11,Infected,0.19491525423728814
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.7288135593220338
12,Infected,0.19491525423728814
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.7288135593220338
13,Infected,0.19491525423728814
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.7288135593220338
14,Infected,0.19491525423728814
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.7288135593220338
15,Infected,0.19491525423728814
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.7203389830508474
16,Infected,0.2033898305084746
16,Recovered_Immune,0.07627118644067797
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.7203389830508474
17,Infected,0.2033898305084746
17,Recovered_Immune,0.07627118644067797
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.711864406779661
18,Infected,0.211864406779661
18,Recovered_Immune,0.07627118644067797
18,Death,0.0
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.711864406779661
19,Infected,0.211864406779661
19,Recovered_Immune,0.07627118644067797
19,Death,0.0
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.7033898305084746
20,Infected,0.19491525423728814
20,Recovered_Immune,0.09322033898305085
20,Death,0.00847457627118644
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.7033898305084746
21,Infected,0.15254237288135594
21,Recovered_Immune,0.13559322033898305
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.7033898305084746
22,Infected,0.1016949152542373
22,Recovered_Immune,0.1864406779661017
22,Death,0.00847457627118644
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.00847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.7033898305084746
23,Infected,0.09322033898305085
23,Recovered_Immune,0.19491525423728814
23,Death,0.00847457627118644
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.00847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.6949152542372882
24,Infected,0.09322033898305085
24,Recovered_Immune,0.2033898305084746
24,Death,0.00847457627118644
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.6779661016949152
25,Infected,0.1016949152542373
25,Recovered_Immune,0.211864406779661
25,Death,0.00847457627118644
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.6694915254237288
26,Infected,0.1016949152542373
26,Recovered_Immune,0.22033898305084745
26,Death,0.00847457627118644
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.00847457627118644
26,Severe,0.01694915254237288
27,Susceptible,0.6610169491525424
27,Infected,0.09322033898305085
27,Recovered_Immune,0.23728813559322035
27,Death,0.00847457627118644
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.00847457627118644
27,Severe,0.01694915254237288
28,Susceptible,0.6610169491525424
28,Infected,0.07627118644067797
