Iteration,Metric,Avg
0,Susceptible,0.7033898305084746
0,Infected,0.211864406779661
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6016949152542372
1,Infected,0.3135593220338983
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5677966101694916
2,Infected,0.3474576271186441
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5084745762711864
3,Infected,0.4067796610169492
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.4491525423728814
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4322033898305085
5,Infected,0.4830508474576271
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.3898305084745763
6,Infected,0.5254237288135594
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.3813559322033898
7,Infected,0.5338983050847458
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.3474576271186441
8,Infected,0.5677966101694916
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.3389830508474576
9,Infected,0.576271186440678
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.3220338983050847
10,Infected,0.5932203389830508
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.2966101694915254
11,Infected,0.6186440677966102
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.288135593220339
12,Infected,0.6271186440677966
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.2796610169491525
13,Infected,0.6271186440677966
13,Recovered_Immune,0.0847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.2796610169491525
14,Infected,0.6271186440677966
14,Recovered_Immune,0.0847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.2627118644067797
15,Infected,0.6440677966101694
15,Recovered_Immune,0.0847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.2542372881355932
16,Infected,0.6440677966101694
16,Recovered_Immune,0.0847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.2457627118644068
17,Infected,0.635593220338983
17,Recovered_Immune,0.0847457627118644
17,Death,0.03389830508474576
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.23728813559322035
18,Infected,0.6440677966101694
18,Recovered_Immune,0.0847457627118644
18,Death,0.03389830508474576
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.23728813559322035
19,Infected,0.6440677966101694
19,Recovered_Immune,0.0847457627118644
19,Death,0.03389830508474576
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.22033898305084745
20,Infected,0.5847457627118644
20,Recovered_Immune,0.15254237288135594
20,Death,0.0423728813559322
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.22033898305084745
21,Infected,0.4576271186440678
21,Recovered_Immune,0.2796610169491525
21,Death,0.0423728813559322
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.211864406779661
22,Infected,0.3728813559322034
22,Recovered_Immune,0.3728813559322034
22,Death,0.0423728813559322
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.211864406779661
23,Infected,0.3389830508474576
23,Recovered_Immune,0.4067796610169492
23,Death,0.0423728813559322
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.211864406779661
24,Infected,0.2796610169491525
24,Recovered_Immune,0.4576271186440678
24,Death,0.05084745762711865
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.19491525423728814
25,Infected,0.2627118644067797
25,Recovered_Immune,0.4915254237288136
25,Death,0.05084745762711865
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.1864406779661017
26,Infected,0.23728813559322035
26,Recovered_Immune,0.5254237288135594
26,Death,0.05084745762711865
