Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.1016949152542373
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.1694915254237288
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.2457627118644068
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.2796610169491525
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.2796610169491525
4,Recovered_Immune,0.07627118644067797
4,Death,0.01694915254237288
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.288135593220339
5,Recovered_Immune,0.07627118644067797
5,Death,0.01694915254237288
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6101694915254238
6,Infected,0.2966101694915254
6,Recovered_Immune,0.07627118644067797
6,Death,0.01694915254237288
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.2966101694915254
7,Recovered_Immune,0.07627118644067797
7,Death,0.01694915254237288
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.6101694915254238
8,Infected,0.2966101694915254
8,Recovered_Immune,0.07627118644067797
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.6016949152542372
9,Infected,0.3050847457627119
9,Recovered_Immune,0.07627118644067797
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.5932203389830508
10,Infected,0.3135593220338983
10,Recovered_Immune,0.07627118644067797
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.5847457627118644
11,Infected,0.3135593220338983
11,Recovered_Immune,0.07627118644067797
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.5677966101694916
12,Infected,0.3305084745762712
12,Recovered_Immune,0.07627118644067797
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.5677966101694916
13,Infected,0.3305084745762712
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.5508474576271186
14,Infected,0.3389830508474576
14,Recovered_Immune,0.07627118644067797
14,Death,0.03389830508474576
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.5423728813559322
15,Infected,0.3389830508474576
15,Recovered_Immune,0.07627118644067797
15,Death,0.0423728813559322
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.5423728813559322
16,Infected,0.3389830508474576
16,Recovered_Immune,0.07627118644067797
16,Death,0.0423728813559322
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.5423728813559322
17,Infected,0.3389830508474576
17,Recovered_Immune,0.07627118644067797
17,Death,0.0423728813559322
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.5423728813559322
18,Infected,0.3389830508474576
18,Recovered_Immune,0.07627118644067797
18,Death,0.0423728813559322
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.5423728813559322
19,Infected,0.3389830508474576
19,Recovered_Immune,0.07627118644067797
19,Death,0.0423728813559322
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.5338983050847458
20,Infected,0.3389830508474576
20,Recovered_Immune,0.0847457627118644
20,Death,0.0423728813559322
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.5169491525423728
21,Infected,0.288135593220339
21,Recovered_Immune,0.15254237288135594
21,Death,0.0423728813559322
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.5169491525423728
22,Infected,0.22033898305084745
22,Recovered_Immune,0.22033898305084745
22,Death,0.0423728813559322
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.5169491525423728
23,Infected,0.15254237288135594
23,Recovered_Immune,0.288135593220339
23,Death,0.0423728813559322
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.5169491525423728
24,Infected,0.11864406779661017
24,Recovered_Immune,0.3220338983050847
24,Death,0.0423728813559322
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.5169491525423728
25,Infected,0.11016949152542373
25,Recovered_Immune,0.3305084745762712
25,Death,0.0423728813559322
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.5
26,Infected,0.11864406779661017
26,Recovered_Immune,0.3389830508474576
26,Death,0.0423728813559322
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.5
27,Infected,0.11016949152542373
27,Recovered_Immune,0.3474576271186441
27,Death,0.0423728813559322
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.4915254237288136
28,Infected,0.11864406779661017
28,Recovered_Immune,0.3474576271186441
28,Death,0.0423728813559322
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.4915254237288136
29,Infected,0.11864406779661017
29,Recovered_Immune,0.3474576271186441
29,Death,0.0423728813559322
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.4915254237288136
30,Infected,0.11016949152542373
30,Recovered_Immune,0.3559322033898305
30,Death,0.0423728813559322
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.4915254237288136
31,Infected,0.1016949152542373
31,Recovered_Immune,0.3644067796610169
31,Death,0.0423728813559322
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.4915254237288136
32,Infected,0.09322033898305085
32,Recovered_Immune,0.3728813559322034
32,Death,0.0423728813559322
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.4915254237288136
33,Infected,0.07627118644067797
33,Recovered_Immune,0.3898305084745763
33,Death,0.0423728813559322
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.4915254237288136
34,Infected,0.07627118644067797
34,Recovered_Immune,0.3898305084745763
34,Death,0.0423728813559322
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.4915254237288136
35,Infected,0.059322033898305086
35,Recovered_Immune,0.4067796610169492
35,Death,0.0423728813559322
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.4830508474576271
36,Infected,0.059322033898305086
36,Recovered_Immune,0.4152542372881356
36,Death,0.0423728813559322
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.4830508474576271
37,Infected,0.059322033898305086
37,Recovered_Immune,0.4152542372881356
37,Death,0.0423728813559322
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.4830508474576271
38,Infected,0.059322033898305086
38,Recovered_Immune,0.4152542372881356
38,Death,0.0423728813559322
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.4745762711864407
39,Infected,0.06779661016949153
39,Recovered_Immune,0.4152542372881356
39,Death,0.0423728813559322
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.4745762711864407
40,Infected,0.06779661016949153
40,Recovered_Immune,0.4152542372881356
40,Death,0.0423728813559322
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.4745762711864407
41,Infected,0.059322033898305086
41,Recovered_Immune,0.423728813559322
41,Death,0.0423728813559322
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.4745762711864407
42,Infected,0.0423728813559322
42,Recovered_Immune,0.4406779661016949
42,Death,0.0423728813559322
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.4745762711864407
43,Infected,0.0423728813559322
43,Recovered_Immune,0.4406779661016949
43,Death,0.0423728813559322
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.4661016949152542
44,Infected,0.05084745762711865
44,Recovered_Immune,0.4406779661016949
44,Death,0.0423728813559322
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.4661016949152542
45,Infected,0.05084745762711865
45,Recovered_Immune,0.4406779661016949
45,Death,0.0423728813559322
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.4661016949152542
46,Infected,0.05084745762711865
46,Recovered_Immune,0.4406779661016949
46,Death,0.0423728813559322
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.4661016949152542
47,Infected,0.03389830508474576
47,Recovered_Immune,0.4576271186440678
47,Death,0.0423728813559322
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4661016949152542
48,Infected,0.03389830508474576
48,Recovered_Immune,0.4576271186440678
48,Death,0.0423728813559322
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4576271186440678
49,Infected,0.03389830508474576
49,Recovered_Immune,0.4661016949152542
49,Death,0.0423728813559322
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.4576271186440678
50,Infected,0.03389830508474576
50,Recovered_Immune,0.4661016949152542
50,Death,0.0423728813559322
