Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.03389830508474576
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.05084745762711865
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.09322033898305085
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8305084745762712
3,Infected,0.1271186440677966
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6779661016949152
4,Infected,0.2796610169491525
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5084745762711864
5,Infected,0.4491525423728814
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.4322033898305085
6,Infected,0.5254237288135594
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.3728813559322034
7,Infected,0.5847457627118644
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.3559322033898305
8,Infected,0.6016949152542372
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.3135593220338983
9,Infected,0.6440677966101694
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.2966101694915254
10,Infected,0.6610169491525424
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.2966101694915254
11,Infected,0.6610169491525424
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.288135593220339
12,Infected,0.6610169491525424
12,Recovered_Immune,0.0423728813559322
12,Death,0.00847457627118644
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.2711864406779661
13,Infected,0.6779661016949152
13,Recovered_Immune,0.0423728813559322
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.2457627118644068
14,Infected,0.7033898305084746
14,Recovered_Immune,0.0423728813559322
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.23728813559322035
15,Infected,0.711864406779661
15,Recovered_Immune,0.0423728813559322
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.19491525423728814
16,Infected,0.7457627118644068
16,Recovered_Immune,0.0423728813559322
16,Death,0.01694915254237288
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.0423728813559322
16,Severe,0.0
17,Susceptible,0.19491525423728814
17,Infected,0.7457627118644068
17,Recovered_Immune,0.0423728813559322
17,Death,0.01694915254237288
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.1864406779661017
18,Infected,0.7372881355932204
18,Recovered_Immune,0.0423728813559322
18,Death,0.03389830508474576
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.025423728813559324
18,Severe,0.00847457627118644
19,Susceptible,0.1864406779661017
19,Infected,0.7372881355932204
19,Recovered_Immune,0.0423728813559322
19,Death,0.03389830508474576
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.025423728813559324
19,Severe,0.00847457627118644
20,Susceptible,0.1864406779661017
20,Infected,0.7288135593220338
20,Recovered_Immune,0.05084745762711865
20,Death,0.03389830508474576
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.17796610169491525
21,Infected,0.7033898305084746
21,Recovered_Immune,0.07627118644067797
21,Death,0.0423728813559322
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.17796610169491525
22,Infected,0.6864406779661016
22,Recovered_Immune,0.09322033898305085
22,Death,0.0423728813559322
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.16101694915254236
23,Infected,0.6779661016949152
23,Recovered_Immune,0.11864406779661017
23,Death,0.0423728813559322
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.16101694915254236
24,Infected,0.6440677966101694
24,Recovered_Immune,0.15254237288135594
24,Death,0.0423728813559322
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.025423728813559324
24,Severe,0.025423728813559324
25,Susceptible,0.16101694915254236
25,Infected,0.4915254237288136
