Iteration,Metric,Avg
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.3220338983050847
28,Infected,0.211864406779661
28,Recovered_Immune,0.3898305084745763
28,Death,0.07627118644067797
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.059322033898305086
28,Severe,0.0
29,Susceptible,0.3135593220338983
29,Infected,0.22033898305084745
29,Recovered_Immune,0.3898305084745763
29,Death,0.07627118644067797
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.059322033898305086
29,Severe,0.0
30,Susceptible,0.3135593220338983
30,Infected,0.211864406779661
30,Recovered_Immune,0.3983050847457627
30,Death,0.07627118644067797
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.059322033898305086
30,Severe,0.0
31,Susceptible,0.3050847457627119
31,Infected,0.1864406779661017
31,Recovered_Immune,0.423728813559322
31,Death,0.0847457627118644
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.05084745762711865
31,Severe,0.0
32,Susceptible,0.3050847457627119
32,Infected,0.1694915254237288
32,Recovered_Immune,0.4406779661016949
32,Death,0.0847457627118644
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.05084745762711865
32,Severe,0.0
33,Susceptible,0.2966101694915254
33,Infected,0.15254237288135594
33,Recovered_Immune,0.4491525423728814
33,Death,0.1016949152542373
33,Asymptomatic,0.864406779661017
33,Hospitalization,0.03389830508474576
33,Severe,0.0
34,Susceptible,0.2966101694915254
34,Infected,0.1440677966101695
34,Recovered_Immune,0.4576271186440678
34,Death,0.1016949152542373
34,Asymptomatic,0.864406779661017
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.2966101694915254
35,Infected,0.1271186440677966
35,Recovered_Immune,0.4745762711864407
35,Death,0.1016949152542373
35,Asymptomatic,0.8728813559322034
35,Hospitalization,0.025423728813559324
35,Severe,0.0
36,Susceptible,0.2966101694915254
36,Infected,0.11016949152542373
36,Recovered_Immune,0.4830508474576271
36,Death,0.11016949152542373
36,Asymptomatic,0.8728813559322034
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.2966101694915254
37,Infected,0.07627118644067797
37,Recovered_Immune,0.5169491525423728
37,Death,0.11016949152542373
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.2966101694915254
38,Infected,0.06779661016949153
38,Recovered_Immune,0.5254237288135594
38,Death,0.11016949152542373
38,Asymptomatic,0.8813559322033898
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.2966101694915254
39,Infected,0.06779661016949153
39,Recovered_Immune,0.5254237288135594
39,Death,0.11016949152542373
39,Asymptomatic,0.8813559322033898
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.2966101694915254
40,Infected,0.06779661016949153
40,Recovered_Immune,0.5254237288135594
40,Death,0.11016949152542373
40,Asymptomatic,0.8813559322033898
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.2966101694915254
41,Infected,0.059322033898305086
41,Recovered_Immune,0.5338983050847458
41,Death,0.11016949152542373
41,Asymptomatic,0.8898305084745762
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.2966101694915254
42,Infected,0.059322033898305086
42,Recovered_Immune,0.5338983050847458
42,Death,0.11016949152542373
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.2966101694915254
43,Infected,0.059322033898305086
43,Recovered_Immune,0.5338983050847458
43,Death,0.11016949152542373
43,Asymptomatic,0.8898305084745762
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.2966101694915254
44,Infected,0.059322033898305086
44,Recovered_Immune,0.5338983050847458
44,Death,0.11016949152542373
44,Asymptomatic,0.8898305084745762
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.2966101694915254
45,Infected,0.05084745762711865
45,Recovered_Immune,0.5423728813559322
45,Death,0.11016949152542373
45,Asymptomatic,0.8898305084745762
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2966101694915254
46,Infected,0.0423728813559322
46,Recovered_Immune,0.5508474576271186
46,Death,0.11016949152542373
46,Asymptomatic,0.8898305084745762
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2966101694915254
47,Infected,0.0423728813559322
47,Recovered_Immune,0.5508474576271186
47,Death,0.11016949152542373
47,Asymptomatic,0.8898305084745762
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2966101694915254
48,Infected,0.03389830508474576
48,Recovered_Immune,0.559322033898305
48,Death,0.11016949152542373
48,Asymptomatic,0.8898305084745762
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2966101694915254
49,Infected,0.025423728813559324
49,Recovered_Immune,0.5677966101694916
49,Death,0.11016949152542373
49,Asymptomatic,0.8898305084745762
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2966101694915254
50,Infected,0.01694915254237288
50,Recovered_Immune,0.576271186440678
50,Death,0.11016949152542373
50,Asymptomatic,0.8898305084745762
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2966101694915254
51,Infected,0.01694915254237288
51,Recovered_Immune,0.576271186440678
51,Death,0.11016949152542373
51,Asymptomatic,0.8898305084745762
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.2966101694915254
52,Infected,0.00847457627118644
52,Recovered_Immune,0.5847457627118644
52,Death,0.11016949152542373
52,Asymptomatic,0.8898305084745762
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2966101694915254
53,Infected,0.00847457627118644
53,Recovered_Immune,0.5847457627118644
53,Death,0.11016949152542373
53,Asymptomatic,0.8898305084745762
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2966101694915254
54,Infected,0.0
54,Recovered_Immune,0.5932203389830508
54,Death,0.11016949152542373
54,Asymptomatic,0.8898305084745762
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2966101694915254
55,Infected,0.0
55,Recovered_Immune,0.5932203389830508
55,Death,0.11016949152542373
55,Asymptomatic,0.8898305084745762
55,Hospitalization,0.0
55,Severe,0.0
