Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.0847457627118644
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.1016949152542373
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.13559322033898305
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.2627118644067797
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.4406779661016949
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.3644067796610169
5,Infected,0.5423728813559322
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.3389830508474576
6,Infected,0.5677966101694916
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.3305084745762712
7,Infected,0.576271186440678
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.3050847457627119
8,Infected,0.5932203389830508
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.288135593220339
9,Infected,0.6016949152542372
9,Recovered_Immune,0.09322033898305085
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.288135593220339
10,Infected,0.5932203389830508
10,Recovered_Immune,0.09322033898305085
10,Death,0.025423728813559324
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.2796610169491525
11,Infected,0.6016949152542372
11,Recovered_Immune,0.09322033898305085
11,Death,0.025423728813559324
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.2711864406779661
12,Infected,0.6101694915254238
12,Recovered_Immune,0.09322033898305085
12,Death,0.025423728813559324
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.2627118644067797
13,Infected,0.6186440677966102
13,Recovered_Immune,0.09322033898305085
13,Death,0.025423728813559324
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.0847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.2627118644067797
14,Infected,0.6016949152542372
14,Recovered_Immune,0.09322033898305085
14,Death,0.0423728813559322
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.2627118644067797
15,Infected,0.6016949152542372
15,Recovered_Immune,0.09322033898305085
15,Death,0.0423728813559322
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.2627118644067797
16,Infected,0.5932203389830508
16,Recovered_Immune,0.09322033898305085
16,Death,0.05084745762711865
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.09322033898305085
16,Severe,0.00847457627118644
17,Susceptible,0.2627118644067797
17,Infected,0.5932203389830508
17,Recovered_Immune,0.09322033898305085
17,Death,0.05084745762711865
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.1016949152542373
17,Severe,0.00847457627118644
18,Susceptible,0.2542372881355932
18,Infected,0.5847457627118644
18,Recovered_Immune,0.09322033898305085
18,Death,0.06779661016949153
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.0847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.2542372881355932
19,Infected,0.5677966101694916
19,Recovered_Immune,0.09322033898305085
19,Death,0.0847457627118644
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.23728813559322035
20,Infected,0.5169491525423728
20,Recovered_Immune,0.15254237288135594
20,Death,0.09322033898305085
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.22033898305084745
21,Infected,0.5084745762711864
21,Recovered_Immune,0.17796610169491525
21,Death,0.09322033898305085
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.211864406779661
22,Infected,0.5084745762711864
22,Recovered_Immune,0.17796610169491525
22,Death,0.1016949152542373
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.06779661016949153
