Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.059322033898305086
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.07627118644067797
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.1016949152542373
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.2033898305084746
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.652542372881356
5,Infected,0.3474576271186441
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.4830508474576271
6,Infected,0.5169491525423728
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.4576271186440678
7,Infected,0.5423728813559322
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.4152542372881356
8,Infected,0.5847457627118644
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.3813559322033898
9,Infected,0.6186440677966102
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.3644067796610169
10,Infected,0.635593220338983
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.3389830508474576
11,Infected,0.652542372881356
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.3305084745762712
12,Infected,0.652542372881356
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.3220338983050847
13,Infected,0.6610169491525424
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.3050847457627119
14,Infected,0.6610169491525424
14,Recovered_Immune,0.0
14,Death,0.03389830508474576
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.288135593220339
15,Infected,0.6694915254237288
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.2711864406779661
16,Infected,0.6864406779661016
16,Recovered_Immune,0.0
16,Death,0.0423728813559322
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.2542372881355932
17,Infected,0.7033898305084746
17,Recovered_Immune,0.0
17,Death,0.0423728813559322
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.2288135593220339
18,Infected,0.7203389830508474
18,Recovered_Immune,0.0
18,Death,0.05084745762711865
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.00847457627118644
18,Severe,0.025423728813559324
19,Susceptible,0.22033898305084745
19,Infected,0.7203389830508474
19,Recovered_Immune,0.0
19,Death,0.059322033898305086
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.01694915254237288
19,Severe,0.025423728813559324
20,Susceptible,0.2033898305084746
20,Infected,0.7033898305084746
20,Recovered_Immune,0.03389830508474576
20,Death,0.059322033898305086
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.19491525423728814
21,Infected,0.6949152542372882
21,Recovered_Immune,0.05084745762711865
21,Death,0.059322033898305086
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.1864406779661017
22,Infected,0.6949152542372882
22,Recovered_Immune,0.059322033898305086
22,Death,0.059322033898305086
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.1864406779661017
23,Infected,0.6779661016949152
23,Recovered_Immune,0.07627118644067797
23,Death,0.059322033898305086
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.1864406779661017
24,Infected,0.6440677966101694
24,Recovered_Immune,0.1016949152542373
24,Death,0.06779661016949153
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
25,Susceptible,0.1864406779661017
25,Infected,0.5508474576271186
25,Recovered_Immune,0.1864406779661017
25,Death,0.07627118644067797
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.0423728813559322
25,Severe,0.00847457627118644
26,Susceptible,0.1864406779661017
26,Infected,0.4152542372881356
26,Recovered_Immune,0.3220338983050847
26,Death,0.07627118644067797
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.1864406779661017
27,Infected,0.2627118644067797
27,Recovered_Immune,0.4661016949152542
27,Death,0.0847457627118644
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.1864406779661017
28,Infected,0.23728813559322035
28,Recovered_Immune,0.4915254237288136
28,Death,0.0847457627118644
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.1864406779661017
29,Infected,0.19491525423728814
29,Recovered_Immune,0.5338983050847458
29,Death,0.0847457627118644
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.17796610169491525
30,Infected,0.17796610169491525
30,Recovered_Immune,0.559322033898305
30,Death,0.0847457627118644
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.17796610169491525
31,Infected,0.16101694915254236
31,Recovered_Immune,0.5677966101694916
31,Death,0.09322033898305085
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.17796610169491525
32,Infected,0.13559322033898305
32,Recovered_Immune,0.5932203389830508
32,Death,0.09322033898305085
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.17796610169491525
33,Infected,0.13559322033898305
33,Recovered_Immune,0.5932203389830508
33,Death,0.09322033898305085
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.17796610169491525
34,Infected,0.1271186440677966
34,Recovered_Immune,0.6016949152542372
34,Death,0.09322033898305085
34,Asymptomatic,0.8813559322033898
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.17796610169491525
35,Infected,0.11016949152542373
35,Recovered_Immune,0.6186440677966102
