Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.15254237288135594
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6864406779661016
1,Infected,0.2542372881355932
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5169491525423728
2,Infected,0.423728813559322
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.5423728813559322
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3220338983050847
4,Infected,0.6186440677966102
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.288135593220339
5,Infected,0.652542372881356
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.2542372881355932
6,Infected,0.6864406779661016
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.22033898305084745
7,Infected,0.7203389830508474
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.07627118644067797
7,Severe,0.0
8,Susceptible,0.19491525423728814
8,Infected,0.7372881355932204
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.17796610169491525
9,Infected,0.7542372881355932
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.0847457627118644
9,Severe,0.0
10,Susceptible,0.15254237288135594
10,Infected,0.7711864406779662
10,Recovered_Immune,0.059322033898305086
10,Death,0.01694915254237288
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.09322033898305085
10,Severe,0.0
11,Susceptible,0.15254237288135594
11,Infected,0.7457627118644068
11,Recovered_Immune,0.059322033898305086
11,Death,0.0423728813559322
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.15254237288135594
12,Infected,0.7372881355932204
12,Recovered_Immune,0.059322033898305086
12,Death,0.05084745762711865
12,Asymptomatic,0.847457627118644
12,Hospitalization,0.1016949152542373
12,Severe,0.0
13,Susceptible,0.1271186440677966
13,Infected,0.7542372881355932
13,Recovered_Immune,0.059322033898305086
13,Death,0.059322033898305086
13,Asymptomatic,0.8389830508474576
13,Hospitalization,0.1016949152542373
13,Severe,0.0
14,Susceptible,0.11864406779661017
14,Infected,0.7457627118644068
14,Recovered_Immune,0.059322033898305086
14,Death,0.07627118644067797
14,Asymptomatic,0.8389830508474576
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.11016949152542373
15,Infected,0.7542372881355932
15,Recovered_Immune,0.059322033898305086
15,Death,0.07627118644067797
15,Asymptomatic,0.8389830508474576
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.06779661016949153
16,Infected,0.788135593220339
16,Recovered_Immune,0.059322033898305086
16,Death,0.0847457627118644
16,Asymptomatic,0.8305084745762712
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.06779661016949153
17,Infected,0.7711864406779662
17,Recovered_Immune,0.059322033898305086
17,Death,0.1016949152542373
17,Asymptomatic,0.8135593220338984
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.06779661016949153
18,Infected,0.7711864406779662
18,Recovered_Immune,0.059322033898305086
18,Death,0.1016949152542373
18,Asymptomatic,0.8135593220338984
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.06779661016949153
19,Infected,0.7627118644067796
19,Recovered_Immune,0.059322033898305086
19,Death,0.11016949152542373
19,Asymptomatic,0.7966101694915254
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.06779661016949153
20,Infected,0.7033898305084746
20,Recovered_Immune,0.11864406779661017
20,Death,0.11016949152542373
20,Asymptomatic,0.8050847457627118
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.06779661016949153
21,Infected,0.6186440677966102
21,Recovered_Immune,0.2033898305084746
21,Death,0.11016949152542373
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.06779661016949153
22,Infected,0.5423728813559322
22,Recovered_Immune,0.2796610169491525
22,Death,0.11016949152542373
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.06779661016949153
23,Infected,0.4067796610169492
23,Recovered_Immune,0.4152542372881356
23,Death,0.11016949152542373
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.06779661016949153
24,Infected,0.2966101694915254
24,Recovered_Immune,0.5254237288135594
24,Death,0.11016949152542373
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.06779661016949153
25,Infected,0.2288135593220339
25,Recovered_Immune,0.5932203389830508
25,Death,0.11016949152542373
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.06779661016949153
26,Infected,0.2033898305084746
26,Recovered_Immune,0.6186440677966102
26,Death,0.11016949152542373
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.06779661016949153
27,Infected,0.17796610169491525
27,Recovered_Immune,0.6440677966101694
27,Death,0.11016949152542373
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.06779661016949153
28,Infected,0.15254237288135594
28,Recovered_Immune,0.6694915254237288
28,Death,0.11016949152542373
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.06779661016949153
29,Infected,0.1271186440677966
29,Recovered_Immune,0.6949152542372882
29,Death,0.11016949152542373
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.06779661016949153
30,Infected,0.11016949152542373
30,Recovered_Immune,0.711864406779661
30,Death,0.11016949152542373
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.06779661016949153
31,Infected,0.0847457627118644
31,Recovered_Immune,0.7372881355932204
31,Death,0.11016949152542373
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.06779661016949153
32,Infected,0.0847457627118644
32,Recovered_Immune,0.7372881355932204
32,Death,0.11016949152542373
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.06779661016949153
33,Infected,0.0847457627118644
33,Recovered_Immune,0.7372881355932204
33,Death,0.11016949152542373
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.06779661016949153
34,Infected,0.059322033898305086
34,Recovered_Immune,0.7627118644067796
34,Death,0.11016949152542373
34,Asymptomatic,0.8813559322033898
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.06779661016949153
35,Infected,0.05084745762711865
35,Recovered_Immune,0.7711864406779662
35,Death,0.11016949152542373
35,Asymptomatic,0.8813559322033898
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.06779661016949153
36,Infected,0.0423728813559322
36,Recovered_Immune,0.7796610169491526
36,Death,0.11016949152542373
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.06779661016949153
37,Infected,0.0
37,Recovered_Immune,0.8220338983050848
37,Death,0.11016949152542373
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.06779661016949153
38,Infected,0.0
38,Recovered_Immune,0.8220338983050848
38,Death,0.11016949152542373
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.06779661016949153
39,Infected,0.0
39,Recovered_Immune,0.8220338983050848
39,Death,0.11016949152542373
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.06779661016949153
40,Infected,0.0
40,Recovered_Immune,0.8220338983050848
40,Death,0.11016949152542373
40,Asymptomatic,0.8898305084745762
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.06779661016949153
41,Infected,0.0
41,Recovered_Immune,0.8220338983050848
41,Death,0.11016949152542373
41,Asymptomatic,0.8898305084745762
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.06779661016949153
42,Infected,0.0
42,Recovered_Immune,0.8220338983050848
42,Death,0.11016949152542373
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.06779661016949153
43,Infected,0.0
43,Recovered_Immune,0.8220338983050848
43,Death,0.11016949152542373
43,Asymptomatic,0.8898305084745762
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.06779661016949153
44,Infected,0.0
44,Recovered_Immune,0.8220338983050848
44,Death,0.11016949152542373
44,Asymptomatic,0.8898305084745762
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.06779661016949153
45,Infected,0.0
45,Recovered_Immune,0.8220338983050848
45,Death,0.11016949152542373
45,Asymptomatic,0.8898305084745762
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.06779661016949153
46,Infected,0.0
46,Recovered_Immune,0.8220338983050848
46,Death,0.11016949152542373
46,Asymptomatic,0.8898305084745762
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.06779661016949153
47,Infected,0.0
47,Recovered_Immune,0.8220338983050848
47,Death,0.11016949152542373
47,Asymptomatic,0.8898305084745762
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.06779661016949153
48,Infected,0.0
48,Recovered_Immune,0.8220338983050848
48,Death,0.11016949152542373
48,Asymptomatic,0.8898305084745762
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.06779661016949153
49,Infected,0.0
49,Recovered_Immune,0.8220338983050848
49,Death,0.11016949152542373
49,Asymptomatic,0.8898305084745762
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.06779661016949153
50,Infected,0.0
50,Recovered_Immune,0.8220338983050848
50,Death,0.11016949152542373
50,Asymptomatic,0.8898305084745762
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.06779661016949153
51,Infected,0.0
51,Recovered_Immune,0.8220338983050848
51,Death,0.11016949152542373
51,Asymptomatic,0.8898305084745762
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.06779661016949153
52,Infected,0.0
52,Recovered_Immune,0.8220338983050848
52,Death,0.11016949152542373
52,Asymptomatic,0.8898305084745762
52,Hospitalization,0.0
52,Severe,0.0
