Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.211864406779661
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.2542372881355932
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.2627118644067797
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.288135593220339
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6864406779661016
4,Infected,0.3050847457627119
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.6610169491525424
5,Infected,0.3305084745762712
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.652542372881356
6,Infected,0.3389830508474576
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.652542372881356
7,Infected,0.3389830508474576
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.652542372881356
8,Infected,0.3389830508474576
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.635593220338983
9,Infected,0.3559322033898305
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.635593220338983
10,Infected,0.3559322033898305
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.635593220338983
11,Infected,0.3559322033898305
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.00847457627118644
11,Severe,0.025423728813559324
12,Susceptible,0.6271186440677966
12,Infected,0.3644067796610169
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.00847457627118644
12,Severe,0.025423728813559324
13,Susceptible,0.6016949152542372
13,Infected,0.3898305084745763
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.00847457627118644
13,Severe,0.025423728813559324
14,Susceptible,0.6016949152542372
14,Infected,0.3898305084745763
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.6016949152542372
15,Infected,0.3898305084745763
