Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.1694915254237288
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2457627118644068
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.3389830508474576
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4745762711864407
3,Infected,0.4406779661016949
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.4406779661016949
4,Recovered_Immune,0.0847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4661016949152542
5,Infected,0.4406779661016949
5,Recovered_Immune,0.0847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.4406779661016949
6,Infected,0.4661016949152542
6,Recovered_Immune,0.0847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.4152542372881356
7,Infected,0.4915254237288136
7,Recovered_Immune,0.0847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.3898305084745763
8,Infected,0.5169491525423728
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.3898305084745763
9,Infected,0.5169491525423728
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.3813559322033898
10,Infected,0.5254237288135594
10,Recovered_Immune,0.0847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.3813559322033898
11,Infected,0.5254237288135594
11,Recovered_Immune,0.0847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.3813559322033898
12,Infected,0.5254237288135594
12,Recovered_Immune,0.0847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.3728813559322034
13,Infected,0.5338983050847458
13,Recovered_Immune,0.0847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.3474576271186441
14,Infected,0.559322033898305
14,Recovered_Immune,0.0847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.3474576271186441
15,Infected,0.5508474576271186
15,Recovered_Immune,0.0847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.3474576271186441
16,Infected,0.5508474576271186
16,Recovered_Immune,0.0847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.3474576271186441
17,Infected,0.5508474576271186
17,Recovered_Immune,0.0847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.3474576271186441
18,Infected,0.5423728813559322
18,Recovered_Immune,0.0847457627118644
18,Death,0.025423728813559324
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.3474576271186441
19,Infected,0.5423728813559322
19,Recovered_Immune,0.0847457627118644
19,Death,0.025423728813559324
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.3474576271186441
20,Infected,0.4830508474576271
20,Recovered_Immune,0.1440677966101695
20,Death,0.025423728813559324
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.3474576271186441
21,Infected,0.3728813559322034
21,Recovered_Immune,0.2457627118644068
21,Death,0.03389830508474576
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.3474576271186441
22,Infected,0.2966101694915254
22,Recovered_Immune,0.3220338983050847
22,Death,0.03389830508474576
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.3474576271186441
23,Infected,0.211864406779661
23,Recovered_Immune,0.4067796610169492
23,Death,0.03389830508474576
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3474576271186441
24,Infected,0.11864406779661017
24,Recovered_Immune,0.5
24,Death,0.03389830508474576
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.3474576271186441
25,Infected,0.11016949152542373
25,Recovered_Immune,0.5084745762711864
25,Death,0.03389830508474576
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3474576271186441
26,Infected,0.11016949152542373
26,Recovered_Immune,0.5084745762711864
26,Death,0.03389830508474576
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.3474576271186441
27,Infected,0.0847457627118644
27,Recovered_Immune,0.5338983050847458
27,Death,0.03389830508474576
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.3474576271186441
28,Infected,0.059322033898305086
28,Recovered_Immune,0.559322033898305
28,Death,0.03389830508474576
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.3474576271186441
29,Infected,0.0423728813559322
29,Recovered_Immune,0.576271186440678
29,Death,0.03389830508474576
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3474576271186441
30,Infected,0.0423728813559322
30,Recovered_Immune,0.576271186440678
30,Death,0.03389830508474576
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3474576271186441
31,Infected,0.03389830508474576
31,Recovered_Immune,0.5847457627118644
31,Death,0.03389830508474576
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3474576271186441
32,Infected,0.03389830508474576
32,Recovered_Immune,0.5847457627118644
32,Death,0.03389830508474576
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3474576271186441
33,Infected,0.03389830508474576
33,Recovered_Immune,0.5847457627118644
33,Death,0.03389830508474576
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3474576271186441
34,Infected,0.025423728813559324
34,Recovered_Immune,0.5847457627118644
34,Death,0.0423728813559322
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3474576271186441
35,Infected,0.0
35,Recovered_Immune,0.6101694915254238
35,Death,0.0423728813559322
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3474576271186441
36,Infected,0.0
36,Recovered_Immune,0.6101694915254238
36,Death,0.0423728813559322
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3474576271186441
37,Infected,0.0
37,Recovered_Immune,0.6101694915254238
37,Death,0.0423728813559322
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3474576271186441
38,Infected,0.0
38,Recovered_Immune,0.6101694915254238
38,Death,0.0423728813559322
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3474576271186441
39,Infected,0.0
39,Recovered_Immune,0.6101694915254238
39,Death,0.0423728813559322
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3474576271186441
40,Infected,0.0
40,Recovered_Immune,0.6101694915254238
40,Death,0.0423728813559322
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3474576271186441
41,Infected,0.0
41,Recovered_Immune,0.6101694915254238
41,Death,0.0423728813559322
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3474576271186441
42,Infected,0.0
42,Recovered_Immune,0.6101694915254238
42,Death,0.0423728813559322
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3474576271186441
43,Infected,0.0
43,Recovered_Immune,0.6101694915254238
43,Death,0.0423728813559322
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3474576271186441
44,Infected,0.0
44,Recovered_Immune,0.6101694915254238
44,Death,0.0423728813559322
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3474576271186441
45,Infected,0.0
45,Recovered_Immune,0.6101694915254238
45,Death,0.0423728813559322
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3474576271186441
46,Infected,0.0
46,Recovered_Immune,0.6101694915254238
46,Death,0.0423728813559322
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.0
