Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.025423728813559324
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.05084745762711865
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.11864406779661017
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.2457627118644068
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3220338983050847
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5
5,Infected,0.4152542372881356
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4830508474576271
6,Infected,0.4322033898305085
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4491525423728814
7,Infected,0.4661016949152542
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4152542372881356
8,Infected,0.5
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.3813559322033898
9,Infected,0.5338983050847458
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.3728813559322034
10,Infected,0.5423728813559322
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.3474576271186441
11,Infected,0.5677966101694916
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.01694915254237288
11,Severe,0.025423728813559324
12,Susceptible,0.3474576271186441
12,Infected,0.5677966101694916
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.025423728813559324
12,Severe,0.03389830508474576
13,Susceptible,0.3220338983050847
13,Infected,0.5932203389830508
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.025423728813559324
13,Severe,0.03389830508474576
14,Susceptible,0.3050847457627119
14,Infected,0.6016949152542372
14,Recovered_Immune,0.0847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.025423728813559324
14,Severe,0.03389830508474576
15,Susceptible,0.2711864406779661
15,Infected,0.635593220338983
15,Recovered_Immune,0.0847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.025423728813559324
15,Severe,0.03389830508474576
16,Susceptible,0.23728813559322035
16,Infected,0.6694915254237288
16,Recovered_Immune,0.0847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.03389830508474576
16,Severe,0.03389830508474576
17,Susceptible,0.2288135593220339
17,Infected,0.6779661016949152
17,Recovered_Immune,0.0847457627118644
17,Death,0.00847457627118644
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.0423728813559322
17,Severe,0.03389830508474576
18,Susceptible,0.2288135593220339
18,Infected,0.6694915254237288
18,Recovered_Immune,0.0847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.03389830508474576
18,Severe,0.03389830508474576
19,Susceptible,0.2288135593220339
19,Infected,0.6694915254237288
19,Recovered_Immune,0.0847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.03389830508474576
19,Severe,0.03389830508474576
20,Susceptible,0.2288135593220339
20,Infected,0.6440677966101694
20,Recovered_Immune,0.11016949152542373
20,Death,0.01694915254237288
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.03389830508474576
20,Severe,0.03389830508474576
21,Susceptible,0.2288135593220339
21,Infected,0.635593220338983
21,Recovered_Immune,0.11016949152542373
21,Death,0.025423728813559324
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.03389830508474576
21,Severe,0.03389830508474576
22,Susceptible,0.2288135593220339
22,Infected,0.6016949152542372
22,Recovered_Immune,0.13559322033898305
22,Death,0.03389830508474576
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.0423728813559322
22,Severe,0.03389830508474576
23,Susceptible,0.2288135593220339
23,Infected,0.5508474576271186
23,Recovered_Immune,0.1864406779661017
23,Death,0.03389830508474576
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.05084745762711865
23,Severe,0.03389830508474576
24,Susceptible,0.2288135593220339
24,Infected,0.423728813559322
24,Recovered_Immune,0.3135593220338983
24,Death,0.03389830508474576
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.03389830508474576
24,Severe,0.01694915254237288
25,Susceptible,0.2288135593220339
25,Infected,0.3559322033898305
25,Recovered_Immune,0.3813559322033898
25,Death,0.03389830508474576
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.03389830508474576
25,Severe,0.00847457627118644
26,Susceptible,0.2288135593220339
26,Infected,0.2711864406779661
26,Recovered_Immune,0.4661016949152542
26,Death,0.03389830508474576
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.025423728813559324
26,Severe,0.01694915254237288
27,Susceptible,0.2288135593220339
27,Infected,0.2542372881355932
27,Recovered_Immune,0.4830508474576271
27,Death,0.03389830508474576
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.2288135593220339
28,Infected,0.22033898305084745
28,Recovered_Immune,0.5169491525423728
28,Death,0.03389830508474576
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.2288135593220339
29,Infected,0.1864406779661017
29,Recovered_Immune,0.5508474576271186
29,Death,0.03389830508474576
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.2288135593220339
30,Infected,0.15254237288135594
30,Recovered_Immune,0.5847457627118644
30,Death,0.03389830508474576
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.22033898305084745
31,Infected,0.15254237288135594
31,Recovered_Immune,0.5932203389830508
31,Death,0.03389830508474576
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.22033898305084745
32,Infected,0.1271186440677966
32,Recovered_Immune,0.6186440677966102
32,Death,0.03389830508474576
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.22033898305084745
33,Infected,0.1271186440677966
33,Recovered_Immune,0.6186440677966102
33,Death,0.03389830508474576
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.22033898305084745
34,Infected,0.1016949152542373
34,Recovered_Immune,0.6440677966101694
34,Death,0.03389830508474576
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.22033898305084745
35,Infected,0.0847457627118644
35,Recovered_Immune,0.6610169491525424
35,Death,0.03389830508474576
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.22033898305084745
36,Infected,0.05084745762711865
36,Recovered_Immune,0.6949152542372882
36,Death,0.03389830508474576
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.22033898305084745
37,Infected,0.01694915254237288
37,Recovered_Immune,0.7288135593220338
37,Death,0.03389830508474576
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.22033898305084745
38,Infected,0.00847457627118644
38,Recovered_Immune,0.7372881355932204
38,Death,0.03389830508474576
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.22033898305084745
39,Infected,0.00847457627118644
39,Recovered_Immune,0.7372881355932204
39,Death,0.03389830508474576
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.22033898305084745
40,Infected,0.00847457627118644
40,Recovered_Immune,0.7372881355932204
40,Death,0.03389830508474576
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.22033898305084745
41,Infected,0.00847457627118644
41,Recovered_Immune,0.7372881355932204
41,Death,0.03389830508474576
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.22033898305084745
42,Infected,0.00847457627118644
42,Recovered_Immune,0.7372881355932204
42,Death,0.03389830508474576
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.22033898305084745
43,Infected,0.00847457627118644
43,Recovered_Immune,0.7372881355932204
43,Death,0.03389830508474576
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.22033898305084745
44,Infected,0.00847457627118644
44,Recovered_Immune,0.7372881355932204
44,Death,0.03389830508474576
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.22033898305084745
45,Infected,0.00847457627118644
45,Recovered_Immune,0.7372881355932204
45,Death,0.03389830508474576
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.22033898305084745
46,Infected,0.00847457627118644
46,Recovered_Immune,0.7372881355932204
46,Death,0.03389830508474576
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.22033898305084745
47,Infected,0.00847457627118644
47,Recovered_Immune,0.7372881355932204
47,Death,0.03389830508474576
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.22033898305084745
48,Infected,0.00847457627118644
48,Recovered_Immune,0.7372881355932204
48,Death,0.03389830508474576
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.22033898305084745
49,Infected,0.00847457627118644
49,Recovered_Immune,0.7372881355932204
49,Death,0.03389830508474576
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.22033898305084745
50,Infected,0.00847457627118644
50,Recovered_Immune,0.7372881355932204
50,Death,0.03389830508474576
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.22033898305084745
51,Infected,0.00847457627118644
51,Recovered_Immune,0.7372881355932204
51,Death,0.03389830508474576
51,Asymptomatic,0.9661016949152542
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.22033898305084745
52,Infected,0.0
52,Recovered_Immune,0.7457627118644068
52,Death,0.03389830508474576
52,Asymptomatic,0.9661016949152542
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.22033898305084745
53,Infected,0.0
53,Recovered_Immune,0.7457627118644068
53,Death,0.03389830508474576
53,Asymptomatic,0.9661016949152542
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.22033898305084745
54,Infected,0.0
54,Recovered_Immune,0.7457627118644068
54,Death,0.03389830508474576
54,Asymptomatic,0.9661016949152542
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.22033898305084745
