Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.211864406779661
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.652542372881356
1,Infected,0.3135593220338983
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5169491525423728
2,Infected,0.4491525423728814
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.4661016949152542
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.025423728813559324
3,Severe,0.01694915254237288
4,Susceptible,0.4915254237288136
4,Infected,0.4745762711864407
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.01694915254237288
4,Severe,0.025423728813559324
5,Susceptible,0.4745762711864407
5,Infected,0.4915254237288136
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.01694915254237288
5,Severe,0.025423728813559324
6,Susceptible,0.4661016949152542
6,Infected,0.5
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.01694915254237288
6,Severe,0.025423728813559324
7,Susceptible,0.4576271186440678
7,Infected,0.5084745762711864
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.025423728813559324
8,Susceptible,0.4576271186440678
8,Infected,0.5084745762711864
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.05084745762711865
8,Severe,0.025423728813559324
9,Susceptible,0.4491525423728814
9,Infected,0.5169491525423728
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.025423728813559324
10,Susceptible,0.4491525423728814
10,Infected,0.5084745762711864
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.059322033898305086
10,Severe,0.025423728813559324
11,Susceptible,0.4406779661016949
11,Infected,0.5084745762711864
11,Recovered_Immune,0.03389830508474576
11,Death,0.01694915254237288
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.05084745762711865
11,Severe,0.025423728813559324
12,Susceptible,0.4322033898305085
12,Infected,0.5169491525423728
12,Recovered_Immune,0.03389830508474576
12,Death,0.01694915254237288
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.059322033898305086
12,Severe,0.025423728813559324
13,Susceptible,0.4322033898305085
13,Infected,0.5169491525423728
13,Recovered_Immune,0.03389830508474576
13,Death,0.01694915254237288
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.07627118644067797
13,Severe,0.025423728813559324
14,Susceptible,0.4322033898305085
14,Infected,0.5084745762711864
14,Recovered_Immune,0.03389830508474576
14,Death,0.025423728813559324
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.07627118644067797
14,Severe,0.025423728813559324
15,Susceptible,0.4322033898305085
15,Infected,0.5084745762711864
15,Recovered_Immune,0.03389830508474576
15,Death,0.025423728813559324
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.07627118644067797
15,Severe,0.025423728813559324
16,Susceptible,0.4322033898305085
16,Infected,0.4915254237288136
16,Recovered_Immune,0.03389830508474576
16,Death,0.0423728813559322
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.059322033898305086
16,Severe,0.025423728813559324
17,Susceptible,0.4322033898305085
17,Infected,0.4745762711864407
17,Recovered_Immune,0.03389830508474576
17,Death,0.059322033898305086
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.0423728813559322
17,Severe,0.025423728813559324
18,Susceptible,0.4152542372881356
18,Infected,0.4915254237288136
18,Recovered_Immune,0.03389830508474576
18,Death,0.059322033898305086
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.05084745762711865
18,Severe,0.025423728813559324
19,Susceptible,0.4067796610169492
19,Infected,0.4915254237288136
19,Recovered_Immune,0.03389830508474576
19,Death,0.06779661016949153
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.0423728813559322
19,Severe,0.025423728813559324
20,Susceptible,0.4067796610169492
20,Infected,0.4152542372881356
20,Recovered_Immune,0.1016949152542373
20,Death,0.07627118644067797
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.01694915254237288
20,Severe,0.025423728813559324
21,Susceptible,0.4067796610169492
21,Infected,0.3050847457627119
21,Recovered_Immune,0.211864406779661
21,Death,0.07627118644067797
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.3983050847457627
22,Infected,0.211864406779661
22,Recovered_Immune,0.3135593220338983
22,Death,0.07627118644067797
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.3983050847457627
23,Infected,0.1016949152542373
23,Recovered_Immune,0.423728813559322
23,Death,0.07627118644067797
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.3983050847457627
24,Infected,0.0847457627118644
24,Recovered_Immune,0.4406779661016949
24,Death,0.07627118644067797
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.3983050847457627
25,Infected,0.07627118644067797
25,Recovered_Immune,0.4491525423728814
25,Death,0.07627118644067797
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3983050847457627
26,Infected,0.07627118644067797
26,Recovered_Immune,0.4491525423728814
26,Death,0.07627118644067797
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3983050847457627
27,Infected,0.06779661016949153
27,Recovered_Immune,0.4576271186440678
27,Death,0.07627118644067797
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.3983050847457627
28,Infected,0.059322033898305086
28,Recovered_Immune,0.4661016949152542
28,Death,0.07627118644067797
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.3983050847457627
29,Infected,0.059322033898305086
29,Recovered_Immune,0.4661016949152542
29,Death,0.07627118644067797
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3983050847457627
30,Infected,0.05084745762711865
30,Recovered_Immune,0.4745762711864407
30,Death,0.07627118644067797
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3898305084745763
31,Infected,0.059322033898305086
31,Recovered_Immune,0.4745762711864407
31,Death,0.07627118644067797
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3898305084745763
32,Infected,0.05084745762711865
32,Recovered_Immune,0.4830508474576271
32,Death,0.07627118644067797
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3898305084745763
33,Infected,0.0423728813559322
33,Recovered_Immune,0.4915254237288136
33,Death,0.07627118644067797
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3813559322033898
34,Infected,0.05084745762711865
34,Recovered_Immune,0.4915254237288136
34,Death,0.07627118644067797
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3644067796610169
35,Infected,0.06779661016949153
35,Recovered_Immune,0.4915254237288136
35,Death,0.07627118644067797
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3644067796610169
36,Infected,0.06779661016949153
36,Recovered_Immune,0.4915254237288136
36,Death,0.07627118644067797
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3644067796610169
37,Infected,0.06779661016949153
37,Recovered_Immune,0.4915254237288136
